Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
48,0.0037907568895899795,3.0638328910130417,3.537725947796089,3.5415167046856793,0.47425667542744465
49,0.07156560012039045,3.0825986699474224,3.5415167046856793,3.6130823048060683,0.5380474323170347
50,0.06886288330316563,3.1767901305331145,3.6130823048060683,3.6819451881092324,0.49689454354173207
51,0.003937453274905089,3.1932049071170803,3.6819451881092324,3.6858826413841377,0.4957574268448977
52,0.09033460166626213,3.2081839641400434,3.6858826413841377,3.776217243050398,0.5696948801198028
53,0.026042342299180864,3.26375747599774,3.776217243050398,3.8022595853495784,0.5359260523987691
54,0.004565096345158644,3.267553166565798,3.8022595853495784,3.806824681694737,0.54196839469795
55,0.03132299665821875,3.379748481200082,3.806824681694737,3.838147678352955,0.46552899940696446
56,0.04125951950860342,3.5564362790890476,3.838147678352955,3.8794071978615574,0.32663097366728167
57,0.09793281137564877,3.6221333685794392,3.8794071978615574,3.977340009237204,0.35632489305549464
58,0.03713768945216443,3.6983306382041716,3.977340009237204,4.014477698689369,0.3114573678530727
59,0.11608592159668807,3.7983951361452877,4.014477698689369,4.130563620286055,0.328260455638975
60,0.017067212723257164,3.8634216997610817,4.130563620286055,4.147630833009312,0.28241594193310476
61,0.03845781395869287,3.873838269761226,4.147630833009312,4.186088646968004,0.30948315465636195
62,0.09181911034360826,4.004373332784633,4.186088646968004,4.277907757311611,0.2787486377308026
63,0.028341271322405555,4.077926199798698,4.277907757311611,4.306249028634015,0.22343005862224644
64,0.04275402951326668,4.216569249205187,4.306249028634015,4.349003058147281,0.1301603816660138
65,0.19002837242978693,4.269724473754056,4.349003058147281,4.539031430577064,0.27291441117928056
66,0.03409344837794424,4.429130996941251,4.539031430577064,4.573124878955008,0.14002837242978688
67,0.12653537297679976,4.470063974334856,4.573124878955008,4.699660251931806,0.2241218208077312
68,0.17007574874058964,4.512315317175122,4.699660251931806,4.8697360006723915,0.3606571937845311
69,0.022422387474608264,4.5833980755552455,4.8697360006723915,4.892158388146999,0.3066111217173895
70,0.022953762717145165,4.6125105283031465,4.892158388146999,4.915112150864144,0.3090335091919978
71,0.010313713430322212,4.6194020694509055,4.915112150864144,4.925425864294466,0.31198727190914294
72,0.0268186242970517,4.8520473528893495,4.925425864294466,4.952244488591517,0.09576561236266526
73,0.057731019070505395,4.936072913573693,4.952244488591517,5.009975507662022,0.06681862429705171
74,0.03557670320531344,5.074622662176389,5.074622662176389,5.1101993653817015,0.03
75,0.0074341154067319925,5.107098883080114,5.1101993653817015,5.117633480788434,0.005576703205313439
76,0.11008419212967584,5.269412512663821,5.269412512663821,5.379496704793494,0.10999999999999999
77,0.031596223152292026,5.2815934713862225,5.379496704793494,5.411092927945786,0.13008419212967584
78,0.03578231043919979,5.427622898890446,5.427622898890446,5.463405209329645,0.03
79,0.039039288279805864,5.428648184442421,5.463405209329645,5.50244449760945,0.06578231043919978
80,0.0005038417446023243,5.444881473823056,5.50244449760945,5.502948339354052,0.06482159871900565
81,0.04859743343904269,5.463721683730746,5.502948339354052,5.551545772793094,0.07954313002440817
82,0.013197157168042605,5.545865212799441,5.551545772793094,5.564742929961136,0.01859743343904268
83,0.08744815476962496,5.564823989654512,5.564823989654512,5.652272144424135,0.08
84,0.05173937335055753,5.5706988255773755,5.652272144424135,5.704011517774691,0.13744815476962496
85,0.05167177746434747,5.78137219720612,5.78137219720612,5.833043974670466,0.05
86,0.01991716548404851,5.932307220730003,5.932307220730003,5.952224386214051,0.01
87,0.03766646841632138,5.999002932145797,5.999002932145797,6.0366694005621175,0.03
88,0.01614716557459757,6.024368613390325,6.0366694005621175,6.052816566136715,0.02766646841632138
89,0.0868191905026871,6.057897326230141,6.057897326230141,6.144716516732827,0.08
90,0.006007115830812741,6.088973370205995,6.144716516732827,6.15072363256364,0.056819190502687106
91,0.00568769314753206,6.123544946956883,6.15072363256364,6.156411325711172,0.032826306333499845
92,0.014799134793831397,6.269253970165514,6.269253970165514,6.284053104959345,0.01
93,0.03257182147836009,6.29005079472319,6.29005079472319,6.322622616201549,0.03
94,0.1311651406935313,6.297965261147528,6.322622616201549,6.453787756895077,0.16257182147836008
95,0.2523076038571018,6.461519560219226,6.461519560219226,6.7138271640763225,0.25000000000000006
96,0.01383003257082301,6.467483580791863,6.7138271640763225,6.7276571966471455,0.2623076038571018
97,0.006957555176862432,6.496818109611464,6.7276571966471455,6.734614751824008,0.23613763642792482
98,0.0005801798614726201,6.5681242931969805,6.734614751824008,6.735194931685481,0.1730951916047872
99,0.026421377673352644,6.6143117388001595,6.735194931685481,6.761616309358833,0.1436753714662598
100,0.04248881694774799,6.692151237764873,6.761616309358833,6.80410512630658,0.11009674913961243
101,0.005495538582720885,6.8074226477144295,6.8074226477144295,6.81291818629715,0
102,0.010094532460410246,6.9149700178084155,6.9149700178084155,6.925064550268825,0.01
103,0.008443023034533264,7.004479717630883,7.004479717630883,7.012922740665416,0
104,0.004541775896128033,7.071830752812887,7.071830752812887,7.076372528709015,0
105,0.044941413065398055,7.1644384040403,7.1644384040403,7.209379817105698,0.04
106,0.002701371761579846,7.227702583786826,7.227702583786826,7.230403955548406,0
107,0.09158855085820358,7.244516910967883,7.244516910967883,7.336105461826085,0.09
108,0.08589172208452829,7.342416776123961,7.342416776123961,7.428308498208487,0.08
109,0.08952520981490548,7.403326350159867,7.428308498208487,7.5178337080233915,0.10589172208452828
110,0.005711757855356261,7.424229240745834,7.5178337080233915,7.5235454658787475,0.09541693189943377
111,0.1536426213435516,7.439300337330807,7.5235454658787475,7.677188087222296,0.23523696767026184
112,0.10971642523379069,7.4931213460777775,7.677188087222296,7.7869045124560845,0.2888795890138135
113,0.04164837888783264,7.525856614627515,7.7869045124560845,7.828552891343916,0.3033590465773424
114,0.08114354697343501,7.788965485402949,7.828552891343916,7.90969643831735,0.12164837888783261
115,0.028151242389034468,7.980882133891115,7.980882133891115,8.00903337628015,0.02
116,0.05158970273517551,8.148587703971907,8.148587703971907,8.200177406707082,0.05
117,0.013521884924034552,8.163558297205578,8.200177406707082,8.213699291631116,0.05158970273517551
118,0.056485315926663296,8.170057924480634,8.213699291631116,8.270184607557779,0.09511158765921005
119,0.04367368760072479,8.21228842693436,8.270184607557779,8.313858295158502,0.10000720085069782
120,0.03818831420173062,8.266413715992403,8.313858295158502,8.352046609360231,0.08015900352738808
121,0.07076739639823465,8.316948680307124,8.352046609360231,8.422814005758465,0.1081883142017306
122,0.1526878537645707,8.398858005987313,8.422814005758465,8.575501859523031,0.18076739639823466
123,0.19579483711738696,8.462011159490451,8.575501859523031,8.771296696640414,0.3126878537645708
124,0.013522934940112545,8.54272468186363,8.771296696640414,8.784819631580527,0.2484826908819577
125,0.028355857105002654,8.701522471566173,8.784819631580527,8.813175488685529,0.10931777205749946
126,0.043474163294298276,8.837149382053807,8.837149382053807,8.880623545348104,0.04
127,0.03788361208381921,8.87952267016298,8.880623545348104,8.918507157431923,0.033474163294298274
128,0.023314427707896882,9.060185156543591,9.060185156543591,9.083499584251488,0.02
129,0.04808459884529177,9.062132448143227,9.083499584251488,9.131584183096779,0.06331442770789689
130,0.09655255067807172,9.07268276202768,9.131584183096779,9.228136733774848,0.15139902655318865
131,0.004369021491527566,9.074582128461406,9.228136733774848,9.232505755266375,0.15795157723126038
132,0.05905304311410564,9.107989657485723,9.232505755266375,9.29155879838048,0.17900617101489108
133,0.09425344576750498,9.172272511353636,9.29155879838048,9.385812244147983,0.20997461528370498
134,0.010276300564275849,9.214157745632766,9.385812244147983,9.396088544712258,0.18422806105120995
135,0.22525589847785774,9.237927996286063,9.396088544712258,9.621344443190111,0.3835827894458867
136,0.05828292209700017,9.250015756738783,9.621344443190111,9.67962736528711,0.4288386879237444
137,0.07159232322048507,9.341143525731232,9.67962736528711,9.751219688507595,0.41806856690663885
138,0.010101519663662923,9.381684961633935,9.751219688507595,9.761321208171257,0.3796608901271239
139,0.06816901457040604,9.388511874095348,9.761321208171257,9.829490222741661,0.4355089640232819
140,0.08922665734444747,9.410970281951627,9.829490222741661,9.918716880086107,0.503401678029412
141,0.04611633839562666,9.429573030593668,9.918716880086107,9.964833218481733,0.5326283353738597
142,0.021853116762419723,9.479251604512624,9.964833218481733,9.986686335244151,0.5087446737694862
143,0.05220818609406955,9.700586216737417,9.986686335244151,10.03889452133822,0.337058969957048
144,0.1928557778388248,9.706289350568793,10.03889452133822,10.23175029917704,0.5292671560511176
145,0.04131955629030893,9.760710164642369,10.23175029917704,10.273069855467348,0.5205306106694574
146,0.004380312655473163,9.769452804113358,10.273069855467348,10.27745016812282,0.5117486472961034
147,0.036669543870927725,9.852386042701959,10.27745016812282,10.314119711993747,0.4579599453811706
148,0.11378223914356125,9.92166495107851,10.314119711993747,10.427901951137306,0.5054028319076508
149,0.09261296892295877,10.039131391141355,10.427901951137306,10.520514920060263,0.4790074297990961
150,0.04020577135458224,10.075418488896915,10.520514920060263,10.560720691414845,0.4916203987220549
151,0.10559101583904344,10.135025764499545,10.560720691414845,10.666311707253886,0.5318261700766371
152,0.034173121968738875,10.143441697538293,10.666311707253886,10.700484829222624,0.5574171859156806
153,0.06321096086331127,10.160784372793264,10.700484829222624,10.763695790085935,0.6015903078844195
154,0.028617847210433305,10.181692546792691,10.763695790085935,10.792313637296367,0.6048012687477308
155,0.06792020198375195,10.186549641474917,10.792313637296367,10.860233839280118,0.6734191159581642
156,0.16623340886398058,10.242724506144729,10.860233839280118,11.026467248144096,0.7784835401030915
157,0.05733138038389773,10.35795049128018,11.026467248144096,11.083798628527992,0.7223475361503622
158,0.059259771928068014,10.384219245018569,11.083798628527992,11.14305840045606,0.7496789165342599
159,0.03642804241393533,10.396883395715506,11.14305840045606,11.179486442869994,0.7789386884623279
160,0.11516500548593597,10.552535621851671,11.179486442869994,11.294651448355927,0.7389715228097431
161,0.08570007160338493,10.561187167759048,11.294651448355927,11.38035151995931,0.813930756941097
162,0.02851841794899474,10.615530606604475,11.38035151995931,11.408869937908305,0.789630828544482
163,0.02877387210323506,10.648240929326612,11.408869937908305,11.43764381001154,0.7881492464934767
164,0.009406657458436423,10.774586980737963,11.43764381001154,11.447050467469976,0.6639480199256181
165,0.011837016949847892,10.858664926563087,11.447050467469976,11.458887484419824,0.6047368301736211
166,0.09955124911971168,11.0358154873468,11.458887484419824,11.558438733539534,0.5224202362757363
167,0.024690329849558067,11.147453990452055,11.558438733539534,11.58312906338909,0.4353803330834822
168,0.06558788949835852,11.196541845160082,11.58312906338909,11.648716952887447,0.45364262051910503
169,0.04332220870035751,11.212762212247325,11.648716952887447,11.692039161587804,0.47923051001746353
170,0.042691786045826574,11.377732228706297,11.692039161587804,11.73473094763363,0.35738771323188495
171,0.08880058380461364,11.621516529721845,11.73473094763363,11.823531531438242,0.20160188424454262
172,0.0027382835661463687,11.760373181083718,11.823531531438242,11.826269815004387,0.06880058380461365
173,0.043547156188108754,11.972493730726505,11.972493730726505,12.016040886914613,0.04
174,0.15159475776724113,12.035580385048686,12.035580385048686,12.187175142815924,0.15
175,0.06920328472310348,12.292715751929977,12.292715751929977,12.36191903665308,0.060000000000000005
176,0.08679334805394441,12.337954033460127,12.36191903665308,12.448712384707022,0.10920328472310346
177,0.030144568873014983,12.854272394545676,12.854272394545676,12.88441696341869,0.03
178,0.16927153387405,12.996369415255407,12.996369415255407,13.165640949129454,0.16
179,0.15450742191919115,13.263178063645398,13.263178063645398,13.417685485564586,0.15
180,0.03048662991209752,13.447055947182868,13.447055947182868,13.477542577094965,0.03
181,0.19729136152689783,13.785951921108182,13.785951921108182,13.983243282635076,0.19000000000000003
182,0.020562227546896152,13.795925198918265,13.983243282635076,14.003805510181971,0.21729136152689785
183,0.025265651158033784,13.822045625834294,14.003805510181971,14.029071161340005,0.20785358907379398
184,0.02113106717496721,13.912362865611833,14.029071161340005,14.050202228514971,0.14311924023182773
185,0.09599222164844828,14.20570690268385,14.20570690268385,14.301699124332297,0.09
186,0.22612157544325068,14.269253076710221,14.301699124332297,14.527820699775543,0.25599222164844837
187,0.011801961049016076,14.535775725507804,14.535775725507804,14.54757768655682,0.01
188,0.011764360591511857,14.901641617813885,14.901641617813885,14.913405978405397,0.01
189,0.12438641235604388,14.925363797574983,14.925363797574983,15.049750209931025,0.11999999999999998
190,0.023102114646013073,14.929538473607348,15.049750209931025,15.072852324577038,0.14438641235604388
191,0.09020150845303727,15.004391753182224,15.072852324577038,15.163053833030073,0.167488527002057
192,0.025720672498648067,15.056401252078368,15.163053833030073,15.188774505528722,0.13330362309905033
193,0.033551698176237175,15.175613683164105,15.188774505528722,15.222326203704958,0.04572067249864807
194,0.048335755210387625,15.212778461064168,15.222326203704958,15.270661958915344,0.05355169817623718
195,0.015164821496103627,15.236121866110295,15.270661958915344,15.285826780411448,0.04833575521038762
196,0.028177774067651665,15.328251254106888,15.328251254106888,15.35642902817454,0.02
197,0.14101147243354106,15.3816020550722,15.3816020550722,15.522613527505738,0.13999999999999999
198,0.019412212187027895,15.509226668214914,15.522613527505738,15.542025739692766,0.031011472433541076
199,0.0331323693705904,15.533159742689302,15.542025739692766,15.575158109063356,0.039412212187027895
200,0.012562738319158854,15.574373051747097,15.575158109063356,15.587720847382514,0.013132369370590398
201,0.017777983768437405,15.605446301722198,15.605446301722198,15.623224285490636,0.01
202,0.013410470837452393,15.67179555515452,15.67179555515452,15.685206025991972,0.01
203,0.11387812481870295,15.750754854710463,15.750754854710463,15.864632979529164,0.10999999999999999
204,0.05304673917461418,15.751552410846209,15.864632979529164,15.917679718703777,0.16387812481870298
205,0.002623722369988337,15.809761772055683,15.917679718703777,15.920303441073765,0.11692486399331713
206,0.015119559801670339,15.86325895125465,15.920303441073765,15.935423000875435,0.06954858636330548
207,0.0038519918353745668,15.946044808569823,15.946044808569823,15.949896800405197,0
208,0.0901347030432309,15.950090415428376,15.950090415428376,16.04022511847161,0.09
209,0.11361223184722713,15.984951255013863,16.04022511847161,16.153837350318856,0.17013470304323092
210,0.003947464130087137,16.017055233223743,16.153837350318856,16.15778481444894,0.14374693489045803
211,0.000717595602604187,16.43270083686553,16.43270083686553,16.433418432468134,0
212,0.01018865387337068,16.440511961485967,16.440511961485967,16.450700615359338,0.01
213,0.0043865918341760525,16.482374619175875,16.482374619175875,16.48676121101005,0
214,0.1426523344813178,16.57317026591688,16.57317026591688,16.71582260039822,0.13999999999999999
215,0.038623178622800965,16.608651927272245,16.71582260039822,16.754445779021026,0.1426523344813178
216,0.033774856702984475,16.634173577399935,16.754445779021026,16.788220635724016,0.1512755131041188
217,0.014865245453462534,16.9265918942144,16.9265918942144,16.941457139667865,0.01
218,0.06443507874653225,17.016132045418715,17.016132045418715,17.080567124165256,0.060000000000000005
219,0.08859169108640741,17.05596348092428,17.080567124165256,17.169158815251677,0.1144350787465322
220,0.09687161303545329,17.059891458649798,17.169158815251677,17.266030428287145,0.20302676983293969
221,0.03313226215149277,17.175586163402002,17.266030428287145,17.299162690438642,0.12687161303545327
222,0.07905050704453954,17.421843419445263,17.421843419445263,17.500893926489812,0.07
223,0.2191997884984548,17.564397093248886,17.564397093248886,17.783596881747375,0.21000000000000005
224,0.04362821274057391,17.608056260033376,17.783596881747375,17.827225094487954,0.2191997884984548
225,0.0720179259456415,17.691700873221187,17.827225094487954,17.899243020433605,0.2128280012390287
226,0.0009064990858598083,17.708772076206117,17.899243020433605,17.900149519519466,0.19484592718467017
227,0.04600440154464488,17.88951836319343,17.900149519519466,17.946153921064116,0.05292442503150131
228,0.001347112332102121,18.093224463420693,18.093224463420693,18.094571575752795,0
229,0.013769440124397339,18.195281867066054,18.195281867066054,18.209051307190453,0.01
230,0.023853007384859112,18.323760055320047,18.323760055320047,18.34761306270491,0.02
231,0.039290321751428055,18.447780503294805,18.447780503294805,18.48707082504624,0.03
232,0.04843619708476321,18.51627969482763,18.51627969482763,18.5647158919124,0.04
233,0.05596829834570109,19.12115834377756,19.12115834377756,19.177126642123266,0.05
234,0.011982758934625304,19.18253481452494,19.18253481452494,19.194517573459567,0.01
235,0.09886327011047487,19.222523649426037,19.222523649426037,19.321386919536526,0.09
236,0.04781440914774232,19.363646151742614,19.363646151742614,19.41146056089036,0.04
237,0.017238925367276194,19.38314157518998,19.41146056089036,19.42869948625764,0.047814409147742314
238,0.01595363890297245,19.423148022530214,19.42869948625764,19.444653125160613,0.017238925367276194
239,0.051861619462700646,19.589503514994323,19.589503514994323,19.641365134457033,0.05
240,0.04782631747557793,19.602835618011596,19.641365134457033,19.689191451932615,0.08186161946270064
241,0.012285915169011332,19.674803329783543,19.689191451932615,19.701477367101628,0.027826317475577927
242,0.04026628995656558,19.835954011386264,19.835954011386264,19.876220301342837,0.04
243,0.0553819608224219,19.845048422532837,19.876220301342837,19.931602262165267,0.09026628995656556
244,0.05629781123838146,19.98696373025634,19.98696373025634,20.04326154149473,0.05
245,0.06379979437422659,20.00873519006035,20.04326154149473,20.107061335868966,0.09629781123838144
246,0.04010889318780535,20.010325031815853,20.107061335868966,20.147170229056776,0.140097605612608
247,0.004833338734048562,20.051096297988472,20.147170229056776,20.152003567790825,0.1039086875620319
248,0.021717683161350306,20.132616909678884,20.152003567790825,20.173721250952177,0.044942231921853905
249,0.019835635828312086,20.160668281354617,20.173721250952177,20.19355688678049,0.031717683161350305
250,0.011042091163567249,20.287064056886802,20.287064056886802,20.29810614805037,0.01
251,0.18224584364303253,20.41808374080866,20.41808374080866,20.60032958445172,0.18000000000000002
252,0.05266766089796037,20.46902871693659,20.60032958445172,20.652997245349688,0.18224584364303253
253,0.06573277476705629,20.514681713522553,20.652997245349688,20.718730020116755,0.2049135045409929
254,0.10643889698824512,20.649333879605635,20.718730020116755,20.825168917105017,0.17840043566501668
255,0.04472197639045187,20.684189114005903,20.825168917105017,20.869890893495477,0.1821716717553014
256,0.02425529097045028,20.698690352174236,20.869890893495477,20.89414618446593,0.1968936481457533
257,0.010422422094574325,20.88887589284611,20.89414618446593,20.904568606560506,0.02425529097045028
258,0.007356940900809796,20.991164469766012,20.991164469766012,20.99852141066682,0
259,0.024027273427195323,21.059083313673035,21.059083313673035,21.083110587100233,0.02
260,0.14750185458349196,21.122012884764633,21.122012884764633,21.269514739348146,0.13999999999999999
261,0.0028311597165733165,21.25269694933195,21.269514739348146,21.27234589906472,0.017501854583491967
262,0.22908021309303622,21.32603108118513,21.32603108118513,21.5551112942782,0.22000000000000006
263,0.06945195035757583,21.511085109652946,21.5551112942782,21.624563244635784,0.10908021309303613
264,0.06472587916726354,21.52454683042755,21.624563244635784,21.689289123803057,0.16853216345061198
265,0.04390635967936703,21.543158796684995,21.689289123803057,21.73319548348243,0.19325804261787555
266,0.01614403316802128,21.567363445417566,21.73319548348243,21.74933951665045,0.17808418920420638
267,0.01683059387782627,22.225692774065273,22.225692774065273,22.2425233679431,0.01
268,0.012846133953809345,22.477205210811256,22.477205210811256,22.490051344765067,0.01
269,0.1350543239499849,22.53477483390143,22.53477483390143,22.669829157851435,0.12999999999999998
270,0.0069597341007925735,22.57616865382729,22.669829157851435,22.676788891952228,0.0950543239499849
271,0.1839474724792653,22.587998554274723,22.676788891952228,22.86073636443152,0.2720140580507776
272,0.08413874281534606,22.658291701003836,22.86073636443152,22.94487510724688,0.28596153053004286
273,0.035671567374396564,22.685028336150708,22.94487510724688,22.98054667462128,0.29808621529461143
274,0.12673251329043647,22.73458072229234,22.98054667462128,23.107279187911736,0.3737577826690081
275,0.00200054499779861,22.80756979424856,23.107279187911736,23.109279732909535,0.3004902959594445
276,0.07123902396725885,22.808211109136,23.109279732909535,23.180518756876804,0.37249084095724316
277,0.042648102230829835,22.884344724347688,23.180518756876804,23.22316685910764,0.3397823924452367
278,0.2511126565312496,23.062799826475278,23.22316685910764,23.474279515638926,0.412620184486324
279,0.022518788166205266,23.108280842366444,23.474279515638926,23.496798303805136,0.387000327727137
280,0.04284802648026386,23.12661541238411,23.496798303805136,23.539646330285407,0.4175185708955436
281,0.1392951956101628,23.18659195414953,23.539646330285407,23.678941525895592,0.4891275734085487
282,0.008003808422712623,23.272471789232338,23.678941525895592,23.686945334318306,0.4157746667878816
283,0.12277442872879585,23.371306818300365,23.686945334318306,23.80971976304712,0.44377847521059427
284,0.009004822236151575,23.377587525056665,23.80971976304712,23.81872458528327,0.4365529039393901
285,0.008160514070977629,23.51384799509386,23.81872458528327,23.826885099354246,0.3119262814780868
286,0.10165656615251577,23.51430657169164,23.826885099354246,23.928541665506778,0.42008679554906453
287,0.060535462556025,23.65502743546962,23.928541665506778,23.989077128062814,0.3388953352213164
288,0.024288945140259224,23.85301051652134,23.989077128062814,24.013366073203077,0.16219202870854077
289,0.025779355065841378,23.864170379735864,24.013366073203077,24.03914542826892,0.17648097384880002
290,0.027516727331385205,23.880523023415954,24.03914542826892,24.06666215560031,0.1822603289146414
291,0.0219276884338464,24.134230170945052,24.134230170945052,24.1561578593789,0.02
292,0.14991780671288707,24.153277484955264,24.1561578593789,24.30607566609181,0.1519276884338464
293,0.08562170278217118,24.16125513985253,24.30607566609181,24.391697368873995,0.22991780671288714
294,0.008374605549239834,24.241978233200058,24.391697368873995,24.400071974423234,0.15553950949505826
295,0.017715682879513195,24.403181909473794,24.403181909473794,24.42089759235331,0.01
296,0.0680633903457732,24.575732501828703,24.575732501828703,24.643795892174484,0.060000000000000005
297,0.045335287871510734,24.835656996590952,24.835656996590952,24.88099228446247,0.04
298,0.035028089224467825,24.92751790869322,24.92751790869322,24.96254599791769,0.03
299,0.05203879621498795,24.928865395782797,24.96254599791769,25.014584794132688,0.0850280892244678
300,0.12618302495828546,25.087456777805244,25.087456777805244,25.21363980276355,0.11999999999999998
301,0.08006422501853339,25.237193587684473,25.237193587684473,25.31725781270302,0.08
302,0.3361235336318401,25.44488869079399,25.44488869079399,25.781012224425883,0.3300000000000001
303,0.1405448788628338,25.522171841261798,25.781012224425883,25.921557103288738,0.4061235336318401
304,0.06066198568714701,25.735843766189276,25.921557103288738,25.982219088975892,0.24666841249467383
305,0.021300641427592866,25.73857169019652,25.982219088975892,26.00351973040349,0.26733039818182086
306,0.2111436025435274,25.7503203097533,26.00351973040349,26.21466333294705,0.4686310396094139
307,0.030402072193502976,25.756726059893424,26.21466333294705,26.245065405140558,0.48977464215294125
308,0.005480690322713801,25.780586053050243,26.245065405140558,26.25054609546327,0.4701767143464442
309,0.13514309421816334,25.801892468622732,26.25054609546327,26.385689189681454,0.5795338710373181
310,0.0018874236535614194,25.80301611690456,26.385689189681454,26.387576613335014,0.5846769652554815
311,0.03548313028346428,25.853576987439038,26.387576613335014,26.423059743618484,0.5665643889090429
312,0.03158242334557414,25.889100450725298,26.423059743618484,26.454642166964064,0.5720475191925072
313,0.05031357708166018,25.95084712557493,26.454642166964064,26.50495574404573,0.5630850636752475
314,0.02023399095959609,26.080133488040506,26.50495574404573,26.52518973500533,0.4514360136421677
315,0.1523685034459501,26.282509951439977,26.52518973500533,26.677558238451304,0.39464363954201964
316,0.05376186618763211,26.412866409181458,26.677558238451304,26.731320104638943,0.3199816251162449
317,0.1289098343812928,26.41882123154807,26.731320104638943,26.860229939020254,0.43374349130387707
318,0.04120636779761398,26.46641656997504,26.860229939020254,26.901436306817875,0.4355877720561315
319,0.04689292980650807,26.50097840909314,26.901436306817875,26.94832923662439,0.4467941398537455
320,0.04226048306144452,26.631563002626038,26.94832923662439,26.99058971968584,0.3631395016189973
