Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1835,0.05963336287461297,77.82625933423424,110.38573015865643,110.44536352153106,32.61588910838869
1836,0.024614010872480677,77.83434730947658,110.44536352153106,110.46997753240356,32.6355224712633
1837,0.024731131415039884,77.93649723889092,110.46997753240356,110.49470866381861,32.558805846344164
1838,0.013938604043717997,78.09396808094239,110.49470866381861,110.50864726786234,32.41782843399875
1839,0.2573273607359211,78.1030334563536,110.50864726786234,110.76597462859839,32.66176703804242
1840,0.055459657742150184,78.13741530780541,110.76597462859839,110.82143428634056,32.67909439877834
1841,0.03379378664909634,78.14928855066488,110.82143428634056,110.85522807298968,32.704554056520486
1842,0.14827903808773632,78.15076026853427,110.85522807298968,111.00350711107748,32.848347843169556
1843,0.12213277782191045,78.18966821141996,111.00350711107748,111.12563988889946,32.936626881257276
1844,0.006344051490455195,78.19675668293434,111.12563988889946,111.13198394038992,32.93875965907919
1845,0.15069572675170234,78.2652463081353,111.13198394038992,111.2826796671417,33.025103710569624
1846,0.015009252054252065,78.30633315191282,111.2826796671417,111.29768891919595,32.99541242481226
1847,0.002881841044784913,78.3939262464286,111.29768891919595,111.30057076024073,32.91118994821982
1848,0.02754317046726753,78.47657112384185,111.30057076024073,111.32811393070801,32.84407178926461
1849,0.037057047990122396,78.48059631289571,111.32811393070801,111.36517097869815,32.88161495973187
1850,0.04038376113111444,78.55931687301586,111.36517097869815,111.40555473982928,32.848672007721994
1851,0.0430610652016854,78.56126154459238,111.40555473982928,111.448615805031,32.8890557688531
1852,0.02226590742174464,78.56688611749533,111.448615805031,111.47088171245275,32.90211683405478
1853,0.0457189855769339,78.69386395551516,111.47088171245275,111.5166006980297,32.82036731614858
1854,0.011634999001138313,78.777479543033,111.5166006980297,111.52823569703085,32.751790761530714
1855,0.2800784432933503,78.78954086005736,111.52823569703085,111.80831414032434,33.0234257605318
1856,0.05197958255822526,78.83694587283355,111.80831414032434,111.86029372288259,33.02613420179603
1857,0.03972946206069286,78.84926846032887,111.86029372288259,111.9000231849433,33.04811378435426
1858,0.013669492433815945,78.86101676648138,111.9000231849433,111.91369267737711,33.05784324641495
1859,0.014227296372403966,78.96378343948183,111.91369267737711,111.92791997374952,32.963193151530845
1860,0.001152403808808476,79.06585043993587,111.92791997374952,111.92907237755833,32.866483898433934
1861,0.38642330752892806,79.22863791743364,111.92907237755833,112.31549568508746,33.081734850719
1862,0.008483891930834694,79.42406216368647,112.31549568508746,112.32397957701829,32.898056376489734
1863,0.013752127780633002,79.47440374183468,112.32397957701829,112.33773170479893,32.861194148395725
1864,0.0017732910024877999,79.47471091303616,112.33773170479893,112.33950499580142,32.86494627617636
1865,0.022558823384038806,79.52891214261254,112.33950499580142,112.36206381918547,32.836824669842144
1866,0.0012671015791384998,79.61674945970596,112.36206381918547,112.36333092076461,32.74757532904067
1867,0.013939559354129638,79.68277923408901,112.36333092076461,112.37727048011874,32.70023884215518
1868,0.017156849025275627,79.68699164976711,112.37727048011874,112.39442732914402,32.70417840150931
1869,0.09427888499245023,79.78699936614701,112.39442732914402,112.48870621413651,32.704870864180286
1870,0.011481634712351411,79.79179306539218,112.48870621413651,112.50018784884887,32.70914974917274
1871,0.009370419396536748,79.93187346493501,112.50018784884887,112.5095582682454,32.56981896371394
1872,0.016282088231566665,79.94090842699259,112.5095582682454,112.52584035647698,32.57918938311048
1873,0.2247503627402729,79.96441137867699,112.52584035647698,112.75059071921736,32.78308853873988
1874,0.07615920870337257,80.0034528788198,112.75059071921736,112.82674992792076,32.82370025150673
1875,0.01980963523546388,80.0123961318006,112.82674992792076,112.84655956315623,32.8298594602101
1876,0.026548384362853655,80.07022380252839,112.84655956315623,112.8731079475191,32.79904701664268
1877,0.02483857163339669,80.08198346436123,112.8731079475191,112.89794651915251,32.81559540100553
1878,0.013487935797758489,80.08330957615547,112.89794651915251,112.91143445495028,32.83043397263893
1879,0.0362191935675114,80.14573976337584,112.91143445495028,112.94765364851781,32.80392190843669
1880,0.032860681353395545,80.28455916885129,112.94765364851781,112.98051432987123,32.69739349213869
1881,0.04624069671876032,80.28589206023415,112.98051432987123,113.02675502659001,32.740254173492076
1882,0.03767669976138394,80.31096071172321,113.02675502659001,113.06443172635142,32.74649487021084
1883,0.031035235286226984,80.38963750260807,113.06443172635142,113.09546696163765,32.71050402534475
1884,0.09435083091756324,80.40340120723931,113.09546696163765,113.18981779255526,32.78594254693462
1885,0.12565166025825172,80.51849257706203,113.18981779255526,113.31546945281357,32.793293027160765
1886,0.012732772772924698,80.52649776926616,113.31546945281357,113.32820222558651,32.808944687419014
1887,0.0634714406410974,80.53616768445002,113.32820222558651,113.39167366622763,32.861677460191935
1888,0.1195357108539112,80.54095938321275,113.39167366622763,113.5112093770816,32.96301171031208
1889,0.012201190743683522,80.57529112482729,113.5112093770816,113.5234105678253,32.95225724946591
1890,0.040758676486279045,80.57756006040786,113.5234105678253,113.5641692443116,32.994458440209584
1891,0.03305644951851535,80.58861756030544,113.5641692443116,113.59722569383013,33.01521711669586
1892,0.1781412647567443,80.6500285654103,113.59722569383013,113.77536695858696,33.12443088406193
1893,0.014929914229510148,80.6700172018071,113.77536695858696,113.79029687281647,33.122572148818676
1894,0.10288717519782122,80.73887295580843,113.79029687281647,113.89318404801435,33.156614988496194
1895,0.019572262759280347,80.85500264116746,113.89318404801435,113.91275631077363,33.04950216369402
1896,0.06468905109573131,80.9032116526431,113.91275631077363,113.9774453618694,33.079074426453296
1897,0.1188404523461402,80.90595873678106,113.9774453618694,114.09628581421559,33.18376347754901
1898,0.003346538463298866,80.92641380629838,114.09628581421559,114.0996323526789,33.17260392989515
1899,0.02345537572908498,80.9626782261766,114.0996323526789,114.123087728408,33.165950468358446
1900,0.010109529916512029,81.05900664533301,114.123087728408,114.13319725832451,33.07940584408754
1901,0.06603524669381533,81.14436875335444,114.13319725832451,114.19923250501836,33.057042657143356
1902,0.014019148501840774,81.2412941201389,114.19923250501836,114.2132516535202,32.97306739208153
1903,0.06974539013800983,81.25968623102126,114.2132516535202,114.28299704365824,33.017086540583364
1904,0.0812750128077093,81.2996930955358,114.28299704365824,114.36427205646599,33.070747387310924
1905,0.1489033718458106,81.3057911378727,114.36427205646599,114.51317542831187,33.20218949439458
1906,0.042565276048986606,81.33519371742928,114.51317542831187,114.55574070436087,33.22109286624039
1907,0.007816855702549716,81.39292412141818,114.55574070436087,114.56355756006342,33.16388095669501
1908,0.022573404207078308,81.43229182246266,114.56355756006342,114.58613096427051,33.15286216634028
1909,0.035665200480349844,81.43872928315325,114.58613096427051,114.62179616475088,33.18543557054735
1910,0.04828512234517036,81.59176894899777,114.62179616475088,114.67008128709607,33.07371669333481
1911,0.09050885991675904,81.62132803088129,114.67008128709607,114.76059014701288,33.14658296785687
1912,0.12214080020623178,81.65613791480358,114.76059014701288,114.88273094721917,33.227345381906154
1913,0.18038252615686573,81.7746747605674,114.88273094721917,115.06311347337613,33.28948618211238
1914,0.09361608712769871,81.84897915130934,115.06311347337613,115.15672956050388,33.30762849286385
1915,0.04883325901121498,81.87089548618314,115.15672956050388,115.20556281951511,33.33124457999154
1916,0.0634932852410462,82.03517626010635,115.20556281951511,115.26905610475619,33.23913460973696
1917,0.03911985775244187,82.06322843430715,115.26905610475619,115.30817596250864,33.242627894978014
1918,0.1077743889875904,82.09088160895257,115.30817596250864,115.41595035149628,33.321747752730445
1919,0.028086707494044214,82.13412208478316,115.41595035149628,115.44403705899033,33.309522141718034
1920,0.03502278835973054,82.14309350794757,115.44403705899033,115.47905984735007,33.337608849212074
1921,0.06431938211296415,82.14676419763857,115.47905984735007,115.54337922946307,33.392631637571796
1922,0.034415304648760255,82.27193800373664,115.54337922946307,115.57779453411185,33.30203635069042
1923,0.09153570719134892,82.29267393390305,115.57779453411185,115.66933024130324,33.376451655339174
1924,0.12209606897681011,82.31407911076164,115.66933024130324,115.79142631028012,33.477987362530506
1925,0.15429186655554847,82.36430988236823,115.79142631028012,115.94571817683574,33.58074104662565
1926,0.11465732073847872,82.37513851184492,115.94571817683574,116.06037549757427,33.685032913181175
1927,0.16574465295297322,82.37616691591079,116.06037549757427,116.22612015052732,33.849690233919624
1928,0.12674966238654578,82.40255970071459,116.22612015052732,116.35286981291392,33.945434886872576
1929,0.03549752634871205,82.47763385786257,116.35286981291392,116.38836733926264,33.90995435683597
1930,0.02640771909960089,82.47815383422109,116.38836733926264,116.41477505836225,33.935451883184676
1931,0.005905118700464451,82.55454129621877,116.41477505836225,116.42068017706272,33.861859602284284
1932,0.08793909608380793,82.58675706872572,116.42068017706272,116.50861927314656,33.92328551604364
1933,0.16111779881054267,82.60254609342903,116.50861927314656,116.66973707195719,34.07122461212742
1934,0.012973818284294952,82.62990616818546,116.66973707195719,116.68271089024148,34.05234241093796
1935,0.07397454276381873,82.66843016692668,116.68271089024148,116.75668543300533,34.08654907822042
1936,0.0061630903978575026,82.70060113190885,116.75668543300533,116.76284852340319,34.058910796146066
1937,0.013126440125913248,82.7147054696179,116.76284852340319,116.77597496352911,34.06392168371764
1938,0.12087814406863692,82.74809624350421,116.77597496352911,116.8968531075978,34.14992565057765
1939,0.04400210949663009,82.76509031306914,116.8968531075978,116.94085521709445,34.18080379464628
1940,0.021550571088752867,82.85391322157886,116.94085521709445,116.96240578818322,34.110137577617124
1941,0.2774824602079413,82.87904791080119,116.96240578818322,117.2398882483913,34.361688148705824
1942,0.05228674761939736,82.89472758499741,117.2398882483913,117.29217499601071,34.39917060891375
1943,0.006632618761426425,82.90674084454824,117.29217499601071,117.29880761477214,34.39145735653315
1944,0.030190264179883394,82.9515149582451,117.29880761477214,117.32899787895204,34.37954258000941
1945,0.04636643814847507,82.9844725371586,117.32899787895204,117.37536431710053,34.38973284418929
1946,0.002820953136296752,82.99871786044335,117.37536431710053,117.37818527023683,34.377517860779484
1947,0.040388961052273575,83.05868285920545,117.37818527023683,117.41857423128913,34.36225930358882
1948,0.017947494827252247,83.06898230534262,117.41857423128913,117.43652172611638,34.3626482646411
1949,0.08888686301885697,83.08250005323028,117.43652172611638,117.52540858913528,34.435927205267284
1950,0.2273219105450474,83.14324256945163,117.52540858913528,117.75273049968044,34.603644154533356
1951,0.08033682782863141,83.17002550533307,117.75273049968044,117.83306732750911,34.671433117330764
1952,0.029742907831425604,83.17073632989914,117.83306732750911,117.86281023534055,34.69176994515939
1953,0.02411259823823231,83.20372260681042,117.86281023534055,117.8869228335788,34.68151285299083
1954,0.06543960601506874,83.25695489352286,117.8869228335788,117.9523624395939,34.695625451229056
1955,0.0643337693249307,83.37702123269595,117.9523624395939,118.01669620891886,34.643933399798975
1956,0.03841372726403303,83.41724924971584,118.01669620891886,118.0551099361829,34.62946313580526
1957,0.01970869484335489,83.52555962568104,118.0551099361829,118.07481863102626,34.54237489162891
1958,0.04920852485382649,83.60566432747127,118.07481863102626,118.12402715588011,34.512083586472265
1959,0.08292178603484462,83.61561564212178,118.12402715588011,118.206948941915,34.59129211132608
1960,0.054237332119022104,83.62832097360646,118.206948941915,118.26118627403405,34.634213897360915
1961,0.016668928242568007,83.63435839128874,118.26118627403405,118.27785520227661,34.63845122947994
1962,0.03324274192092504,83.65811929461957,118.27785520227661,118.31109794419756,34.655529524354684
1963,0.017247062391346324,83.7687257657913,118.31109794419756,118.3283450065889,34.55489492033966
1964,0.005813075669115617,83.82730687702667,118.3283450065889,118.33415808225801,34.50839070239548
1965,0.03660156958700261,83.83494833928614,118.33415808225801,118.37075965184503,34.534203778064594
1966,0.043928873402253224,83.83969316678542,118.37075965184503,118.41468852524731,34.58080534765159
1967,0.021928436057839264,83.85577585594973,118.41468852524731,118.43661696130516,34.58473422105384
1968,0.03957901604607127,83.86125004323019,118.43661696130516,118.47619597735125,34.60666265711168
1969,0.06274522091587895,83.87666920628888,118.47619597735125,118.53894119826717,34.65970396229327
1970,0.14303552146974643,83.90662412595017,118.53894119826717,118.68197671973698,34.777957374193065
1971,0.05402140207007284,83.99105198418839,118.68197671973698,118.73599812180707,34.74561104475547
1972,0.05926503610095375,84.03668283483566,118.73599812180707,118.79526315790805,34.74963244682555
1973,0.013546975592776947,84.12275995969179,118.79526315790805,118.80881013350084,34.69217815006615
1974,0.07781452841785666,84.13598826030533,118.80881013350084,118.88662466191873,34.745725125658915
1975,0.021880504544313287,84.1567582781948,118.88662466191873,118.90850516646306,34.75697217071791
1976,0.026886279243038852,84.15832322755236,118.90850516646306,118.9353914457061,34.778852675262215
1977,0.0111035553324044,84.15872621756964,118.9353914457061,118.94649500103851,34.795738954505254
1978,0.1252646617498206,84.18125946785473,118.94649500103851,119.0717596627884,34.88684250983764
1979,0.001564519109766763,84.23295422579184,119.0717596627884,119.07332418189816,34.84210717158747
1980,0.005097844801434041,84.2359116804336,119.07332418189816,119.0784220266996,34.843671690697235
1981,0.009268987457070608,84.30293829922968,119.0784220266996,119.08769101415668,34.77820155932426
1982,0.019659811050509155,84.31208968321971,119.08769101415668,119.10735082520719,34.78747054678133
1983,0.1747948932980012,84.3378527516003,119.10735082520719,119.28214571850528,34.94713035783181
1984,0.010144030524128047,84.3767885263574,119.28214571850528,119.29228974902941,34.91624552805286
1985,0.18889883015642855,84.39158350348785,119.29228974902941,119.48118857918593,35.08638955857695
1986,0.02242949426049137,84.44515854889657,119.48118857918593,119.50361807344643,35.0633236738781
1987,0.01856031340048083,84.51122206997873,119.50361807344643,119.52217838684692,35.00880571808182
1988,0.07075475429192397,84.5839204371853,119.52217838684692,119.59293314113887,35.015096761584914
1989,0.09881984801637142,84.60310537325637,119.59293314113887,119.69175298915529,35.085851515876826
1990,0.009780250567542576,84.61923690891594,119.69175298915529,119.70153323972283,35.0746713638932
1991,0.03837122152615459,84.6351522471014,119.70153323972283,119.73990446124901,35.10445161446074
1992,0.1013349329216175,84.66333817826258,119.73990446124901,119.84123939417069,35.17775710281422
1993,0.008952832327810517,84.67608729477587,119.84123939417069,119.85019222649849,35.169092035735844
1994,0.0031768730914140246,84.69395459215201,119.85019222649849,119.85336909958991,35.15804486806365
1995,0.013221190378333211,84.74641664414355,119.85336909958991,119.86659028996824,35.11895867696381
1996,0.04304779044093761,84.75953347931866,119.86659028996824,119.9096380804092,35.152179867342134
1997,0.14224163363157727,84.82725439143293,119.9096380804092,120.05187971404085,35.231312586190505
1998,0.20837735741422578,84.82947285942781,120.05187971404085,120.26025707145519,35.423554219822044
1999,0.011906799712506508,84.83323815792303,120.26025707145519,120.27216387116769,35.44193157723627
2000,0.02439345348292164,84.98512689756933,120.27216387116769,120.29655732465062,35.3138383769488
2001,0.05476491937108427,85.12985927449418,120.29655732465062,120.35132224402173,35.22324202487637
2002,0.11181973255475822,85.2417513788527,120.35132224402173,120.46314197657655,35.228006944247454
2003,0.09435080163679462,85.25981901916467,120.46314197657655,120.55749277821339,35.2998266768022
2004,0.016612561360078448,85.26761041251696,120.55749277821339,120.57410533957346,35.304177478438994
2005,0.15280760373398078,85.26807371236922,120.57410533957346,120.72691294330752,35.46079003979904
2006,0.04922979629522354,85.26986871814907,120.72691294330752,120.77614273960278,35.50359764353301
2007,0.056530822872407446,85.3480212485754,120.77614273960278,120.83267356247521,35.48282743982823
2008,0.14378450262481735,85.46789191074404,120.83267356247521,120.97645806510009,35.50981068471925
2009,0.017780627345793113,85.48240237313166,120.97645806510009,120.99423869244589,35.513595187344066
2010,0.08699158690457413,85.49293399978981,120.99423869244589,121.0812302793505,35.58137581468985
2011,0.03842471183971307,85.64303051938366,121.0812302793505,121.11965499119023,35.47345875747437
2012,0.042218760235227956,85.64420860409703,121.11965499119023,121.16187375142547,35.521883469314076
2013,0.12887582794075317,85.69820527440301,121.16187375142547,121.29074957936629,35.584102229549295
2014,0.003688104540600169,85.71766654695796,121.29074957936629,121.29443768390689,35.58297805749005
2015,0.003014240506704541,85.83037813228842,121.29443768390689,121.2974519244136,35.466666162030684
2016,0.06260558949746435,85.84546242706055,121.2974519244136,121.36005751391109,35.519680402537375
2017,0.05375189906835716,85.87150114732442,121.36005751391109,121.41380941297948,35.54826006714329
2018,0.023476500000255418,85.90047970755332,121.41380941297948,121.43728591297975,35.54201196621165
2019,0.003622051959877777,85.93296084894752,121.43728591297975,121.44090796493963,35.505488466211915
2020,0.1100725113713975,85.95420391163243,121.44090796493963,121.55098047631108,35.59911051817178
2021,0.13383509429609933,85.99154657456536,121.55098047631108,121.68481557060724,35.69435826206439
2022,0.02994356589817451,86.02375661157171,121.68481557060724,121.71475913650542,35.68819335636049
2023,0.010088745543714897,86.03529774878783,121.71475913650542,121.72484788204915,35.69813692225866
2024,0.020816555696400216,86.11635659514975,121.72484788204915,121.74566443774556,35.63209346778306
2025,0.02484702693386869,86.18633586607898,121.74566443774556,121.77051146467944,35.581671302278764
2026,0.0568772123914265,86.26576584470037,121.77051146467944,121.8273886770709,35.55651832921263
2027,0.20600349675743126,86.31313284436602,121.8273886770709,122.03339217382843,35.72002387407805
2028,0.11872990636023531,86.42912169899692,122.03339217382843,122.15212208018872,35.71602737083548
2029,0.0840314755225888,86.51238722217379,122.15212208018872,122.23615355571135,35.72739238631719
2030,0.15412672653615855,86.56784022066782,122.23615355571135,122.39028028224759,35.82142386183976
2031,0.29223704466138506,86.83621198155457,122.39028028224759,122.68251732690912,35.84581278811141
2032,0.0007797364416315504,86.84121941473937,122.68251732690912,122.68329706335075,35.848049832772794
2033,0.12194096893810152,86.8559809611825,122.68329706335075,122.80523803228891,35.94846980577011
2034,0.0076388594705154465,86.85753164673454,122.80523803228891,122.81287689175943,35.95041077470821
2035,0.004520845282392157,86.877767560486,122.81287689175943,122.81739773704182,35.93804963417873
2036,0.006877108433402171,86.93459804478773,122.81739773704182,122.82427484547522,35.89049681555128
2037,0.25026056156134635,87.01628113540148,122.82427484547522,123.07453540703669,36.06737392398464
2038,0.03309638870352461,87.02824080297933,123.07453540703669,123.10763179574023,36.077634485545985
2039,0.0657234994545221,87.04697039955222,123.10763179574023,123.17335529519478,36.1207308742495
2040,0.023725539460512646,87.05851278646291,123.17335529519478,123.19708083465531,36.13645437370403
2041,0.028030439875981833,87.1558133627319,123.19708083465531,123.2251112745313,36.066936529730015
2042,0.1250469408528769,87.26713655296224,123.2251112745313,123.35015821538424,36.08106398761931
2043,0.06700185889640523,87.28504128962147,123.35015821538424,123.41716007428067,36.12611092847219
2044,0.08582339021178048,87.32901368570717,123.41716007428067,123.50298346449249,36.17791634374436
2045,0.019006874181234992,87.36223396044967,123.50298346449249,123.52199033867373,36.153739733956144
2046,0.010936582074539791,87.39836664200786,123.52199033867373,123.53292692074828,36.14274660813738
2047,0.007575012994554397,87.40339068970349,123.53292692074828,123.54050193374283,36.13368319021192
2048,0.030198931730102515,87.41845723130581,123.54050193374283,123.57070086547294,36.16125820320647
2049,0.31720539943405,87.44082811231577,123.57070086547294,123.88790626490716,36.44953693979884
2050,0.05676575114139451,87.44897570173292,123.88790626490716,123.94467201604859,36.49674233923288
2051,0.002322627740595788,87.46264521732554,123.94467201604859,123.94699464378918,36.48350809037428
2052,0.030472338139606626,87.51031425159039,123.94699464378918,123.9774669819288,36.46929798217968
2053,0.010779187221173336,87.55716797057872,123.9774669819288,123.98824616914997,36.43447863170892
2054,0.03492425629844892,87.56161879221524,123.98824616914997,124.02317042544844,36.46525781893009
2055,0.060304258162192384,87.62993375586318,124.02317042544844,124.08347468361066,36.45579388013914
2056,0.00918168163694081,87.6358148922483,124.08347468361066,124.0926563652476,36.456098138301336
2057,0.047325451230995255,87.71055247404291,124.0926563652476,124.13998181647862,36.42963809971525
2058,0.03531098237625974,87.72308855767537,124.13998181647862,124.1752927988549,36.45625077734465
2059,0.13740152560451493,87.72685882398517,124.1752927988549,124.31269432445949,36.581561759720884
2060,0.10046423322131236,87.72775049418873,124.31269432445949,124.41315855768084,36.68896328532538
2061,0.03038039249366052,87.73929505364784,124.41315855768084,124.44353895017453,36.71264358719877
2062,0.019337400542436593,87.74412775756151,124.44353895017453,124.46287635071697,36.71302397969243
2063,0.03478922808231504,87.77126996179906,124.46287635071697,124.4976655787993,36.722361380234865
2064,0.004577789755410545,87.83261985389929,124.4976655787993,124.50224336855472,36.67246991329701
2065,0.02221021082672915,87.91179787631413,124.50224336855472,124.52445357938146,36.61300144485573
2066,0.026235088619535055,87.92898119271211,124.52445357938146,124.550688668001,36.62521165568246
2067,0.0055031691302481565,87.93008949340408,124.550688668001,124.55619183713125,36.621446744302
2068,0.013676372257089574,87.94523628374348,124.55619183713125,124.56986820938835,36.62694991343225
2069,0.010116741313899474,87.94604521785652,124.56986820938835,124.57998495070225,36.640626285689336
2070,0.008686840223464979,87.98576576152406,124.57998495070225,124.58867179092572,36.60193740396063
2071,0.01612700417535818,87.98928747820518,124.58867179092572,124.60479879510108,36.610624244184095
2072,0.028637193433665938,88.02702525149331,124.60479879510108,124.63343598853476,36.606751248359465
2073,0.006603205783826962,88.02834402839846,124.63343598853476,124.64003919431859,36.60538844179313
2074,0.10579471942623742,88.08480297245227,124.64003919431859,124.74583391374487,36.66322814101694
2075,0.018710951767586043,88.09537717202585,124.74583391374487,124.76454486551246,36.66902286044318
2076,0.047556671615769305,88.22640497066564,124.76454486551246,124.81210153712826,36.58773381221077
2077,0.11734741648499732,88.31467893049688,124.81210153712826,124.92944895361332,36.615290483826534
2078,0.056773454685242815,88.33491727871743,124.92944895361332,124.98622240829859,36.652637900311525
2079,0.07980259381418049,88.36610942200555,124.98622240829859,125.06602500211281,36.69021904791249
2080,0.14521450357405655,88.41094907863622,125.06602500211281,125.21123950568693,36.80002164172665
2081,0.20458585750720581,88.43820385557584,125.21123950568693,125.41582536319424,36.97523614530068
2082,0.1814231542246953,88.44479202429854,125.41582536319424,125.59724851741903,37.15982200280785
2083,0.05707232400715309,88.48894295067765,125.59724851741903,125.65432084142621,37.16647134623926
2084,0.028230508815503826,88.52591256648799,125.65432084142621,125.68255135024172,37.15354367024643
2085,0.005928749257216088,88.54840632885534,125.68255135024172,125.68848009949895,37.14177417906193
2086,0.02500605248988272,88.59015826483333,125.68848009949895,125.71348615198885,37.127702928319145
2087,0.039048400332046436,88.59313773039133,125.71348615198885,125.75253455232091,37.152708980809024
2088,0.017322644002553893,88.76481690574371,125.75253455232091,125.76985719632347,36.99831822256275
2089,0.06265793932295659,88.82295125541698,125.76985719632347,125.83251513564646,37.01489363396476
2090,0.014310492199131955,88.85047758256785,125.83251513564646,125.8468256278456,36.99755157328772
2091,0.014040925193586804,88.87379077540076,125.8468256278456,125.8608665530392,36.991862065486856
2092,0.004858618519566697,88.88796011855167,125.8608665530392,125.86572517155876,36.975902990680446
2093,0.01785443196829357,88.89333484327415,125.86572517155876,125.88357960352707,36.99076160920001
2094,0.09089720064768213,88.9365725948874,125.88357960352707,125.9744768041748,37.04543516681966
2095,0.008550457766734328,88.95570329126966,125.9744768041748,125.98302726194153,37.02854530334138
2096,0.016544385828000035,88.96771043771699,125.98302726194153,125.99957164776953,37.027095761108114
2097,0.004446358376550886,88.98202805564924,125.99957164776953,126.00401800614608,37.02364014693612
2098,0.012713856141799837,88.98516640635717,126.00401800614608,126.01673186228788,37.03808650531266
2099,0.00550849256946821,89.05119898349898,126.01673186228788,126.02224035485735,36.97080036145447
2100,0.0237648298895425,89.1727466684775,126.02224035485735,126.0460051847469,36.87466407729702
2101,0.004909492203013728,89.21526829690025,126.0460051847469,126.05091467694992,36.83842890718657
2102,0.021177915234251936,89.24823652798926,126.05091467694992,126.07209259218418,36.823338399389584
2103,0.11740022526879791,89.29405137696013,126.07209259218418,126.18949281745303,36.89460758320672
2104,0.06179829295594743,89.31278605010733,126.18949281745303,126.25129111040901,36.94414022401718
2105,0.03777534155679455,89.34418355761868,126.25129111040901,126.28906645196582,36.94593851697312
2106,0.1330440127741582,89.35666115563762,126.28906645196582,126.42211046474004,37.063713858529894
2107,0.030076559990748496,89.36679399593622,126.42211046474004,126.4521870247308,37.08675787130405
2108,0.12631355793406943,89.39034943091893,126.4521870247308,126.57850058266493,37.18683443129478
2109,0.19309266603989328,89.40572076094195,126.57850058266493,126.77159324870492,37.363147989228814
2110,0.018520891320869155,89.45046018775368,126.77159324870492,126.79011414002579,37.33176469990655
2111,0.031262157696350185,89.54404402445815,126.79011414002579,126.82137629772215,37.27878951962724
2112,0.04198255536388738,89.55114004346281,126.82137629772215,126.86335885308605,37.31684342119214
2113,0.1571007125704443,89.5816674871436,126.86335885308605,127.02045956565658,37.44038088065629
2114,0.028217966779461125,89.65816260981559,127.02045956565658,127.04867753243605,37.38689372035472
2115,0.011048997277599264,89.71857671296085,127.04867753243605,127.05972652971364,37.343819932393934
2116,0.007289397130561435,89.7542819978237,127.05972652971364,127.0670159268442,37.31486892967154
2117,0.09591076870167108,89.76868045800792,127.0670159268442,127.16292669554592,37.39215832680208
2118,0.16022053166546446,89.85633049028289,127.16292669554592,127.32314722721146,37.46732536785841
2119,0.05366638728719485,89.85641108746574,127.32314722721146,127.37681361449869,37.51754589952386
2120,0.06582115286487616,89.8935480494814,127.37681361449869,127.4426347673636,37.55294650642881
2121,0.054884899475902665,89.9485381526087,127.4426347673636,127.49751966683952,37.553639122950294
2122,0.022826953215582643,90.03644252038147,127.49751966683952,127.52034662005512,37.489509440266986
2123,0.0565151797727188,90.10240035910228,127.52034662005512,127.57686179982787,37.47233639348258
2124,0.046482107462036945,90.15625646893653,127.57686179982787,127.62334390728992,37.46334148238829
2125,0.15613740610134966,90.24356094362508,127.62334390728992,127.77948131339134,37.53311719431118
2126,0.005103592860255918,90.29183303214218,127.77948131339134,127.7845849062516,37.48993109497303
2127,0.0026844362957631767,90.36586888185727,127.7845849062516,127.78726934254736,37.42603097797366
2128,0.058918083889096494,90.42043883385907,127.78726934254736,127.84618742643649,37.419693658351264
2129,0.007771662821523973,90.43223716972948,127.84618742643649,127.85395908925801,37.418611742240365
2130,0.044974040689886266,90.51577104803798,127.85395908925801,127.89893312994792,37.38814196008602
2131,0.2553274181954055,90.51726599871495,127.89893312994792,128.15426054814324,37.63311600077586
2132,0.03720628430982574,90.57629943217648,128.15426054814324,128.19146683245305,37.61233555828014
2133,0.02236218087925222,90.58598679081274,128.19146683245305,128.2138290133323,37.62954184258996
2134,0.039832309515842476,90.61063789809059,128.2138290133323,128.2536613228481,37.63883170163779
2135,0.05849280253581576,90.68893055821165,128.2536613228481,128.31215412538387,37.618664011153655
2136,0.025656951671563965,90.69167995261374,128.31215412538387,128.33781107705542,37.64715681368946
2137,0.0028504810919786966,90.80231124828916,128.33781107705542,128.3406615581474,37.542813765361046
2138,0.01883504321574103,90.84076411497252,128.3406615581474,128.35949660136313,37.512140205839394
2139,0.23159764451402012,90.87003181911432,128.35949660136313,128.59109424587695,37.720975249055094
2140,0.06080519644021899,90.90604479574881,128.59109424587695,128.6518994423171,37.75257289356911
2141,0.05539937011020514,90.93919666153243,128.6518994423171,128.70729881242727,37.76337809000933
2142,0.042972556110178646,91.18414660131657,128.70729881242727,128.7502713685374,37.57036477989164
2143,0.028156287370092948,91.19960996921053,128.7502713685374,128.77842765590748,37.57333733600183
2144,0.028582761422337333,91.2133809852265,128.77842765590748,128.8070104173298,37.59071668853277
2145,0.18043256683654008,91.2185449659584,128.8070104173298,128.98744298416617,37.76929944995508
2146,0.16618179670832542,91.24743019062795,128.98744298416617,129.15362478087434,37.90973201679158
2147,0.04756003141824409,91.36210366658788,129.15362478087434,129.20118481229255,37.83747972320736
2148,0.14553296595092302,91.38496780417478,129.20118481229255,129.34671777824335,37.96503975462558
2149,0.06297094988078274,91.39811903096717,129.34671777824335,129.40968872812408,38.01057272057649
2150,0.012086124497979883,91.4453625632239,129.40968872812408,129.42177485262206,37.97882018646798
2151,0.011308847670112771,91.49041020811981,129.42177485262206,129.43308370029217,37.94395314744814
