Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
70,0.03509606818960818,4.8130541894589,4.977400485266799,5.0124965534564065,0.16434629580789828
71,0.048310201169300016,4.8674045763708715,5.0124965534564065,5.060806754625706,0.145091977085535
72,0.08161389761536123,4.966242843462175,5.368970653188382,5.450584550803743,0.4027278097262066
73,0.03997792368522716,5.040117325647946,5.328992729503154,5.368970653188382,0.28887540385520794
74,0.2818695536783844,5.057803794857689,5.897473727662464,6.179343281340849,0.8396699328047754
75,0.11819896281028848,5.097205804288575,5.593147157242882,5.711346120053171,0.49594135295430686
76,0.07669805885881655,5.141660912560544,5.505212250012226,5.581910308871043,0.3635513374516819
77,0.05036382839606014,5.210652543135327,5.450584550803743,5.500948379199803,0.23993200766841571
78,0.07359691779040643,5.426536276186946,5.731337017929796,5.804933935720203,0.30480074174285043
79,0.2567654034499791,5.444354595319867,6.52752740795936,6.784292811409339,1.0831728126394928
80,0.004263870812423076,5.477271167581324,5.500948379199803,5.505212250012226,0.023677211618479355
81,0.011236848371838562,5.528836638360616,5.581910308871043,5.593147157242882,0.05307367051042711
82,0.017404251418209025,5.541041737947708,5.713932766511587,5.731337017929796,0.17289102856387917
83,0.1266446115075419,5.593671983979485,6.400882796451818,6.52752740795936,0.8072108124723325
84,0.05400568191843909,5.630944169093069,5.843468045744025,5.897473727662464,0.2125238766509563
85,0.0025866464584164573,5.633060231345726,5.711346120053171,5.713932766511587,0.07828588870744468
86,0.0385341100238226,5.673347576867441,5.804933935720203,5.843468045744025,0.13158635885276215
87,0.04649079855313207,5.78289715044022,6.2174446933686776,6.26393549192181,0.434547542928458
88,0.03810141202782895,5.823925469739339,6.179343281340849,6.2174446933686776,0.35541781160150965
89,0.0690698959828352,5.862102890568301,6.26393549192181,6.333005387904645,0.40183260135350896
90,0.03626129842547897,6.0960315174666775,6.333005387904645,6.369266686330124,0.2369738704379678
91,0.14640218735721713,6.183758091485124,6.803577909623284,6.949980096980501,0.6198198181381604
92,0.018640033293501796,6.222544697368362,6.369266686330124,6.387906719623626,0.1467219889617617
93,0.01297607682819156,6.305656681337662,6.387906719623626,6.400882796451818,0.08225003828596389
94,0.014799837469995839,6.5865807601284665,6.788778072153288,6.803577909623284,0.20219731202482194
95,0.004485260743950122,6.657377288219034,6.784292811409339,6.788778072153288,0.12691552319030475
96,0.084399741202848,6.67323719557819,6.9601895158829965,7.044589257085844,0.2869523203048061
97,0.16265968909852993,6.719196002868766,7.134645982928434,7.297305672026964,0.4154499800596678
98,0.0073591480861759625,6.793109156325167,6.949980096980501,6.957339245066677,0.1568709406553337
99,0.0524571268434363,6.854607023845825,7.052335674040227,7.104792800883664,0.197728650194402
100,0.08004913341986879,6.930354560092804,7.306647599711207,7.3866967331310756,0.3762930396184032
101,0.002850270816319354,6.937303089187688,6.957339245066677,6.9601895158829965,0.020036155878988993
102,0.0077464169543833734,6.983382024858311,7.044589257085844,7.052335674040227,0.06120723222753366
103,0.029853182044769885,6.986219295438395,7.104792800883664,7.134645982928434,0.11857350544526923
104,0.06283677054887474,7.0266226155452625,7.3866967331310756,7.44953350367995,0.3600741175858131
105,0.23999765154701092,7.069510517231753,7.5540147442974215,7.794012395844432,0.48450422706566876
106,0.009341927684242897,7.145043783600487,7.297305672026964,7.306647599711207,0.1522618884264766
107,0.10448124061747154,7.2416025514100015,7.44953350367995,7.5540147442974215,0.2079309522699484
108,0.148494242951523,7.349326132736705,7.862195280994619,8.010689523946143,0.5128691482579146
109,0.13204982455924072,7.485095818059859,8.136205803955743,8.268255628514984,0.651109985895884
110,0.011512901833520916,7.61880178808343,7.794012395844432,7.805525297677953,0.17521060776100228
111,0.026613283688691355,7.677554526443788,7.805525297677953,7.832138581366644,0.1279707712341649
112,0.030056699627975338,7.678717267008806,7.832138581366644,7.862195280994619,0.15342131435783823
113,0.040310441005723154,7.724226390601483,8.010689523946143,8.050999964951865,0.2864631333446592
114,0.04230387454566274,7.7258728026820815,8.050999964951865,8.093303839497528,0.32512716226978355
115,0.04290196445821519,7.8513261618691415,8.093303839497528,8.136205803955743,0.24197767762838662
116,0.10696224124760473,7.879633087469098,8.268255628514984,8.375217869762588,0.3886225410458861
117,0.17469424334421593,7.909820424049192,8.453700323657124,8.62839456700134,0.5438798996079317
118,0.19930037368741124,7.957136652526967,9.6938216264191,9.89312200010651,1.7366849738921326
119,0.18714062927160877,7.983143212584669,8.714721559099923,8.901862188371531,0.7315783465152537
120,0.04926792600339883,8.206389183246786,8.375217869762588,8.424485795765987,0.16882868651580196
121,0.11632307404764325,8.277285145380892,8.950739307352634,9.067062381400278,0.6734541619717422
122,0.029214527891136283,8.28052525780691,8.424485795765987,8.453700323657124,0.14396053795907626
123,0.20325298945612993,8.299548645917183,9.994928780103239,10.198181769559369,1.6953801341860562
124,0.06097622514588983,8.330817617489005,8.653745333954033,8.714721559099923,0.3229277164650277
125,0.11508930212785759,8.367602418197954,9.403963923028721,9.51905322515658,1.0363615048307668
126,0.10401743290767794,8.394929919589458,9.190481473764644,9.294498906672322,0.7955515541751854
127,0.02535076695269243,8.43652281176291,8.62839456700134,8.653745333954033,0.1918717552384308
128,0.08148649674337406,8.540178561103225,9.10899497702127,9.190481473764644,0.5688164159180449
129,0.04887711898110363,8.584245323355201,8.901862188371531,8.950739307352634,0.3176168650163298
130,0.09499585946743501,8.585690467392299,9.598825766951665,9.6938216264191,1.0131352995593659
131,0.06845696986721925,8.692370239539368,9.294498906672322,9.36295587653954,0.6021286671329538
132,0.15232807460981523,8.726415241101645,10.216913528540013,10.36924160314983,1.4904982874383688
133,0.04193259562099106,8.761005618303436,9.067062381400278,9.10899497702127,0.3060567630968425
134,0.14616026777776106,8.966884485161565,10.458806653091624,10.604966920869385,1.4919221679300598
135,0.04100804648918012,8.972810594877682,9.36295587653954,9.403963923028721,0.3901452816618587
136,0.10171936820455943,9.034304546007567,9.89312200010651,9.99484136831107,0.8588174540989435
137,0.03616534182552276,9.110827574641368,9.51905322515658,9.555218566982102,0.4082256505152113
138,0.036438165269326424,9.128029286276877,9.555218566982102,9.591656732251428,0.42718928070522466
139,0.007169034700236511,9.489841663863114,9.591656732251428,9.598825766951665,0.10181506838831389
140,0.11952243347613276,9.521418259188225,10.6803695216019,10.799891955078033,1.1589512624136749
141,0.05276231183681454,9.816924617333914,10.40604434125481,10.458806653091624,0.5891197239208967
142,0.018731758980644397,9.892400409892836,10.198181769559369,10.216913528540013,0.30578135966653264
143,8.74117921686304e-05,9.931699576958042,9.99484136831107,9.994928780103239,0.06314179135302744
144,0.03680273810498136,9.941220491521454,10.36924160314983,10.40604434125481,0.4280211116283752
145,0.04434657561678939,10.050204521252407,10.636022945985111,10.6803695216019,0.5858184247327038
146,0.06748375954339134,10.242355306352227,10.799891955078033,10.867375714621424,0.5575366487258062
147,0.12348975981220463,10.29485619823973,11.020685501410691,11.144175261222896,0.7258293031709613
148,0.021659951258718824,10.329387835529221,10.614362994726392,10.636022945985111,0.2849751591971703
149,0.009396073857006625,10.465014263919764,10.604966920869385,10.614362994726392,0.139952656949621
150,0.07344237542427483,10.512933929421264,10.947243125986416,11.020685501410691,0.43430919656515243
151,0.041023559557637014,10.550736898504837,10.90621956642878,10.947243125986416,0.35548266792394223
152,0.037261248888751104,10.553262175998864,10.868958317540029,10.90621956642878,0.31569614154116543
153,0.07156523321976604,10.699342142677645,11.16607266227544,11.237637895495206,0.4667305195977942
154,0.0015826029186042213,10.836497288337286,10.867375714621424,10.868958317540029,0.030878426284138172
155,0.021897401052543473,10.89335979283515,11.144175261222896,11.16607266227544,0.2508154683877457
156,0.14285153081439272,10.992351994715326,11.27844386677392,11.421295397588313,0.2860918720585932
157,0.04080597127871347,11.145825552495255,11.237637895495206,11.27844386677392,0.09181234299995111
158,0.11620010045248948,11.162900879907138,11.558261335114585,11.674461435567075,0.395360455207447
159,0.07496038278006234,11.20928575282171,11.426847337191862,11.501807719971925,0.21756158437015216
160,0.05645361514266008,11.281370993080094,11.501807719971925,11.558261335114585,0.22043672689183147
161,0.005551939603549954,11.3013808285635,11.421295397588313,11.426847337191862,0.11991456902481268
162,0.07387054451032402,11.607289576256385,11.674461435567075,11.748331980077399,0.06717185931069025
163,0.021256721530405295,11.659832578359598,11.748331980077399,11.769588701607804,0.08849940171780091
164,0.06498455921274741,11.774755268124927,11.774755268124927,11.839739827337675,0.0
165,0.227969949823459,11.954313397995557,11.954313397995557,12.182283347819016,0.0
166,0.009199099416796872,11.976092551282557,12.182283347819016,12.191482447235813,0.20619079653645933
167,0.06464061166943415,12.068234037606477,12.232366160172896,12.29700677184233,0.16413212256641962
168,0.02168674707307769,12.086843770756474,12.191482447235813,12.213169194308891,0.10463867647933967
169,0.01919696586400448,12.13351838472167,12.213169194308891,12.232366160172896,0.07965080958722126
170,0.04305122692786429,12.413026418860792,12.413026418860792,12.456077645788657,0.0
171,0.039939145296734695,12.473097150816383,12.473097150816383,12.513036296113118,0.0
172,0.047443416248983454,12.654055938414542,12.654055938414542,12.701499354663525,0.0
173,0.0031955480156462056,12.692012068001306,12.701499354663525,12.704694902679172,0.009487286662219319
174,0.06653599928110902,12.739822562396652,12.739822562396652,12.806358561677762,0.0
175,0.007237048725664361,12.745875052113249,12.806358561677762,12.813595610403427,0.06048350956451287
176,0.07530799198674344,12.829506520401393,12.829506520401393,12.904814512388137,0.0
177,0.02324541424477176,12.866217935195111,12.904814512388137,12.928059926632908,0.038596577193025894
178,0.16742050053269972,12.939592202070575,12.939592202070575,13.107012702603274,0.0
179,0.14607751844183026,12.982472761006632,13.32335346946853,13.46943098791036,0.3408807084618992
180,0.08851101779270405,12.994235206516079,13.107012702603274,13.195523720395979,0.11277749608719567
181,0.03941642589339364,13.069527251175964,13.211716016765552,13.251132442658946,0.14218876558958726
182,0.06743117523167581,13.081348702690988,13.251132442658946,13.318563617890621,0.16978373996795781
183,0.016192296369573072,13.10526074694537,13.195523720395979,13.211716016765552,0.09026297345060819
184,0.00478985157790854,13.273491490314562,13.318563617890621,13.32335346946853,0.04507212757605927
185,0.07656382976050471,13.44063755484024,13.46943098791036,13.545994817670865,0.0287934330701205
186,0.0936153713679081,13.454306532441121,13.545994817670865,13.639610189038773,0.09168828522974337
187,0.006983721048531832,13.545678762906729,13.639610189038773,13.646593910087304,0.09393142613204475
188,0.019685108450932423,13.669439765538982,13.669439765538982,13.689124873989915,0.0
189,0.018638359495860183,13.759739482484367,13.759739482484367,13.778377841980227,0.0
190,0.03203648102084643,13.76150355009782,13.778377841980227,13.810414323001073,0.016874291882407633
191,0.015160470586952817,13.782860402053055,13.810414323001073,13.825574793588025,0.027553920948017563
192,0.009965782291335757,13.830241627636873,13.830241627636873,13.840207409928208,0.0
193,0.008103853288494934,13.914539073854423,13.914539073854423,13.922642927142917,0.0
194,0.010301939811276363,14.0301682600138,14.0301682600138,14.040470199825076,0.0
195,0.007260111207091623,14.030496520991719,14.040470199825076,14.047730311032169,0.00997367883335798
196,0.002023790315411565,14.095624094971152,14.095624094971152,14.097647885286563,0.0
197,0.0718472833808407,14.13456715624474,14.13456715624474,14.206414439625581,0.0
198,0.07404411194569033,14.1525375283274,14.206414439625581,14.280458551571272,0.05387691129818073
199,0.07095874415506696,14.305134415497875,14.305134415497875,14.376093159652942,0.0
200,0.045191764184819176,14.7276796783564,14.7276796783564,14.77287144254122,0.0
201,0.01457362900722431,14.797160692112175,14.797160692112175,14.811734321119399,0.0
202,0.03604240671225509,14.858548350702742,14.858548350702742,14.894590757414997,0.0
203,0.01652747970885228,14.952050442363825,14.952050442363825,14.968577922072678,0.0
204,0.042552041927097835,14.998041301349506,14.998041301349506,15.040593343276603,0.0
205,0.002114178733220621,15.095081291097946,15.095081291097946,15.097195469831167,0.0
206,0.12125692341950828,15.09990226834144,15.09990226834144,15.221159191760949,0.0
207,0.0045325508851922856,15.145885622876527,15.221159191760949,15.225691742646141,0.0752735688844215
208,0.03118152041450511,15.360605812689993,15.360605812689993,15.391787333104498,0.0
209,0.0013259691083466203,15.396569674573636,15.396569674573636,15.397895643681982,0.0
210,0.09296981343821119,15.418574890029005,15.418574890029005,15.511544703467216,0.0
211,0.11184874145727715,15.47343512634389,15.5130501621513,15.624898903608578,0.03961503580740988
212,0.0015054586840843654,15.488850491640328,15.511544703467216,15.5130501621513,0.022694211826888022
213,0.27431853329416495,15.539338458752429,15.624898903608578,15.899217436902743,0.08556044485614933
214,0.09406030273893952,15.615910062796576,16.011343401537246,16.105403704276185,0.3954333387406699
215,0.08587622128280899,15.641392319657804,15.925467180254437,16.011343401537246,0.28407486059663256
216,0.021741626657055244,15.724032392161279,15.903725553597381,15.925467180254437,0.17969316143610214
217,0.004508116694636973,15.763286375173546,15.899217436902743,15.903725553597381,0.1359310617291971
218,0.10050347949542039,15.937284143350334,16.10705338284244,16.20755686233786,0.16976923949210665
219,0.001649678566257687,16.01868820065658,16.105403704276185,16.10705338284244,0.08671550361960456
220,0.03554207458929865,16.169644928242793,16.20755686233786,16.243098936927158,0.03791193409506732
221,0.2001271516949369,16.23221565191209,16.243098936927158,16.443226088622094,0.010883285015069077
222,0.04079444530272863,16.337722264225572,16.443226088622094,16.484020533924824,0.1055038243965214
223,0.07696252469690265,16.352768629626613,16.484020533924824,16.560983058621726,0.13125190429821032
224,0.06595828041115152,16.39811548842893,16.560983058621726,16.62694133903288,0.16286757019279463
225,0.07264729812214303,16.469060400824976,16.62694133903288,16.69958863715502,0.15788093820790294
226,0.15442207024987123,16.524322201198885,16.69958863715502,16.854010707404893,0.17526643595613578
227,0.09088578712540978,16.705282598418087,16.87628753132494,16.96717331845035,0.17100493290685392
228,0.022276823920050003,16.80470069297702,16.854010707404893,16.87628753132494,0.049310014427874194
229,0.0559092478785592,16.89302321500884,16.96717331845035,17.02308256632891,0.07415010344151085
230,0.12296414653963463,16.953038076795572,17.033974110934565,17.1569382574742,0.0809360341389933
231,0.010891544605656759,16.976475565176816,17.02308256632891,17.033974110934565,0.046607001152093375
232,0.0016698801805642488,17.193522476730873,17.193522476730873,17.195192356911438,0.0
233,0.19588673420898614,17.194017910566384,17.195192356911438,17.391079091120424,0.0011744463450540366
234,0.054026532270759355,17.19494978291837,17.421561195833295,17.475587728104053,0.2266114129149237
235,0.06250854646732366,17.22313250913025,17.475587728104053,17.538096274571377,0.25245521897380385
236,0.20004771008886066,17.24926650168093,17.598976834802425,17.799024544891285,0.3497103331214966
237,0.030482104712869648,17.2494813258634,17.391079091120424,17.421561195833295,0.14159776525702483
238,0.04956948636788044,17.350820370828213,17.538096274571377,17.587665760939256,0.1872759037431635
239,0.011311073863169529,17.502397945058394,17.587665760939256,17.598976834802425,0.08526781588086152
240,0.022546446054185633,17.731749710718123,17.799024544891285,17.82157099094547,0.06727483417316193
241,0.03714896067359696,17.73242734799525,17.82157099094547,17.85871995161907,0.08914364295021926
242,0.035610159129442834,17.880274896116862,17.880274896116862,17.915885055246306,0.0
243,0.05048043379923733,18.030980716901837,18.030980716901837,18.081461150701074,0.0
244,0.26304805792903213,18.14552295276563,18.14552295276563,18.408571010694665,0.0
245,0.06335352031189294,18.307651249609396,18.408571010694665,18.471924531006557,0.10091976108526879
246,0.10200941601093134,18.31487241963687,18.471924531006557,18.57393394701749,0.157052111369687
247,0.013028239449719604,18.500044797117273,18.57393394701749,18.58696218646721,0.07388914990021789
248,0.09532936599130337,18.563243096907648,18.58696218646721,18.682291552458516,0.023719089559563145
249,0.008856463248797982,18.619091010308882,18.682291552458516,18.691148015707313,0.06320054214963378
250,0.0021275638532088615,18.798151243066552,18.798151243066552,18.80027880691976,0.0
251,0.04610471117100044,18.871637080960628,18.871637080960628,18.91774179213163,0.0
252,0.05128392303060445,18.94290407613472,18.94290407613472,18.994187999165323,0.0
253,0.08683549583043106,19.00481281846164,19.00481281846164,19.091648314292073,0.0
254,0.005425264120271083,19.050817703600593,19.091648314292073,19.097073578412342,0.04083061069147931
255,0.03416273444888318,19.085264394348915,19.097073578412342,19.131236312861226,0.011809184063427125
256,0.0632448078006334,19.09999987865818,19.131236312861226,19.19448112066186,0.031236434203044894
257,0.09381342084339345,19.252615882863466,19.252615882863466,19.34642930370686,0.0
258,0.01945361170360349,19.316921798401516,19.34642930370686,19.365882915410463,0.029507505305343074
259,0.12953105475871973,19.559259014875366,19.559259014875366,19.688790069634084,0.0
260,0.04856616415542364,19.559270488919804,19.688790069634084,19.73735623378951,0.12951958071428038
261,0.2245431507360586,19.698312722045344,19.75655265876131,19.98109580949737,0.05823993671596739
262,0.019196424971803253,19.707942543938433,19.73735623378951,19.75655265876131,0.02941368985107573
263,0.04823567207671665,19.83677306820789,19.98109580949737,20.029331481574086,0.14432274128947853
264,0.15504557012981643,19.903749788655894,20.029331481574086,20.1843770517039,0.12558169291819254
265,0.1428366584684077,20.03045450756762,20.1843770517039,20.32721371017231,0.15392254413628237
266,0.0022659409985069687,20.19347783845719,20.32721371017231,20.329479651170814,0.13373587171511758
267,0.06410984540974535,20.251151862429744,20.329479651170814,20.39358949658056,0.07832778874107049
268,0.17968871905349712,20.252661611932634,20.49155487303926,20.671243592092758,0.23889326110662523
269,0.0960692806822789,20.311259971045708,20.39358949658056,20.48965877726284,0.08232952553485262
270,0.0018960957764203275,20.4118594866824,20.48965877726284,20.49155487303926,0.07779929058044033
271,0.04577095486609678,20.43994472817432,20.686950425885744,20.73272138075184,0.24700569771142256
272,0.015706833792986576,20.50447363622466,20.671243592092758,20.686950425885744,0.16676995586809795
273,0.04208559126293303,20.543408131807723,20.732869226501485,20.774954817764417,0.18946109469376182
274,0.11921206082832042,20.567517845987187,20.876570713437765,20.995782774266086,0.30905286745057836
275,0.035019387911074326,20.589817736774165,20.774954817764417,20.80997420567549,0.18513708099025195
276,0.04229770886855841,20.679378252884852,20.834273004569205,20.876570713437765,0.15489475168435263
277,0.024298798893713728,20.715566841835905,20.80997420567549,20.834273004569205,0.09440736383958637
278,0.0001478457496432209,20.722378571633936,20.73272138075184,20.732869226501485,0.01034280911790475
279,0.14666542881181288,20.76705107349762,20.995782774266086,21.142448203077898,0.22873170076846705
280,0.05791712140799907,20.969085247921907,21.142448203077898,21.200365324485897,0.17336295515599076
281,0.014213862274035148,21.297857824614244,21.297857824614244,21.31207168688828,0.0
282,0.03463401292966049,21.407043213154157,21.407043213154157,21.44167722608382,0.0
283,0.046496787242360296,21.61077576111999,21.61077576111999,21.65727254836235,0.0
284,0.07812718293276072,21.68718922600588,21.68718922600588,21.76531640893864,0.0
285,0.08541075664540236,21.690253316578755,21.769816480525556,21.855227237170958,0.0795631639468013
286,0.004500071586914318,21.756522148165097,21.76531640893864,21.769816480525556,0.008794260773544949
287,0.001954723609064658,21.800795965114045,21.855227237170958,21.85718196078002,0.054431272056913116
288,0.0022914875933804993,22.027285642764646,22.027285642764646,22.029577130358028,0.0
289,0.01888619054080453,22.04729530694151,22.04729530694151,22.066181497482315,0.0
290,0.14735572796706822,22.081936270627654,22.081936270627654,22.22929199859472,0.0
291,0.03338630199258105,22.146855386230598,22.22929199859472,22.262678300587304,0.08243661236412336
292,0.04899865770345339,22.157873286406506,22.262678300587304,22.311676958290757,0.10480501418079768
293,0.04027532396189843,22.20730305231431,22.340759737205556,22.381035061167452,0.13345668489124662
294,0.07264184320591734,22.212180227620543,22.389503977826823,22.462145821032742,0.17732375020628055
295,0.02908277891479849,22.226082752123226,22.311676958290757,22.340759737205556,0.08559420616753144
296,0.008468916659372916,22.317324112214962,22.381035061167452,22.389503977826823,0.0637109489524903
297,0.016008472032397834,22.358946358883166,22.462145821032742,22.47815429306514,0.10319946214957554
298,0.09500621656621755,22.406175318659006,22.49070869955006,22.585714916116277,0.08453338089105245
299,0.012554406484920861,22.42656073404985,22.47815429306514,22.49070869955006,0.05159355901528784
300,0.02798766480284884,22.559261677485228,22.585714916116277,22.613702580919128,0.026453238631049203
301,0.08163492965936259,22.566166378199732,22.613702580919128,22.69533751057849,0.04753620271939596
302,0.057948333017026545,22.58151358736864,22.714979746688982,22.77292807970601,0.13346615932034211
303,0.019642236110492168,22.622357339135277,22.69533751057849,22.714979746688982,0.07298017144321278
304,0.007716922516662697,22.771154999435105,22.77292807970601,22.780645002222673,0.0017730802709046145
305,0.010270589677241844,22.91919158043735,22.91919158043735,22.92946217011459,0.0
306,0.00917176201838911,23.005922216862675,23.005922216862675,23.015093978881065,0.0
307,0.22307151615716744,23.032343875303106,23.032343875303106,23.25541539146027,0.0
308,0.19531989052870405,23.146913172820344,23.270540248243186,23.46586013877189,0.12362707542284213
309,0.010515247470844879,23.224669678741478,23.25541539146027,23.265930638931117,0.030745712718793783
310,0.004609609312070348,23.261387303240227,23.265930638931117,23.270540248243186,0.00454333569089016
311,0.04777986663694819,23.38858119744843,23.46586013877189,23.51364000540884,0.0772789413234598
312,0.05891283525449149,23.479482214841187,23.51364000540884,23.57255284066333,0.03415779056765089
313,0.0035664751472534667,23.570206081621222,23.57255284066333,23.576119315810583,0.0023467590421084594
314,0.004623447993339908,23.641303971273967,23.641303971273967,23.645927419267306,0.0
315,0.01875531981212065,23.702446393771766,23.702446393771766,23.721201713583888,0.0
316,0.049256111786237754,23.721110400587136,23.721201713583888,23.770457825370126,9.13129967514692e-05
317,0.03572912924543374,23.790530821887845,23.790530821887845,23.826259951133277,0.0
318,0.1008370959147427,23.83726754203274,23.83726754203274,23.938104637947482,0.0
319,0.007509648886350429,23.96361326969371,23.96361326969371,23.97112291858006,0.0
320,0.013873899348163696,24.00683338818986,24.00683338818986,24.020707287538023,0.0
321,0.13716524977907993,24.10813343467559,24.10813343467559,24.24529868445467,0.0
