Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
34,0.00028192958549216505,1.7766704436888396,2.2055763374890835,2.205858267074576,0.4310067952196687
35,0.03314818943343992,1.8493863654401939,2.205858267074576,2.2390064565080157,0.3882064000743513
36,0.07665399809142391,1.8840455255392061,2.2390064565080157,2.3156604545994397,0.42135458950779126
37,0.18054298515066805,1.9144655044084489,2.3156604545994397,2.496203439750108,0.5900891604334881
38,0.10587947374118989,1.9273373197056372,2.496203439750108,2.602082913491298,0.6706321455841563
39,0.023162701214649424,1.934991937562857,2.602082913491298,2.6252456147059475,0.6965116193253462
40,0.17198374841673256,1.9477656538294632,2.6252456147059475,2.79722936312268,0.8412427289161304
41,0.06279184158955817,2.005789539842166,2.79722936312268,2.8600212047122384,0.8647086886013338
42,0.06234091597068456,2.0149294211442403,2.8600212047122384,2.922362120682923,0.9075005301908918
43,0.14326078374357754,2.0192688711620885,2.922362120682923,3.0656229044265007,1.0498414461615764
44,0.03904143776970238,2.1754732187108248,3.0656229044265007,3.104664342196203,0.9131022299051538
45,0.026147189302783615,2.1812097520722693,3.104664342196203,3.1308115314989866,0.9521436676748561
46,0.02392698051898379,2.1887361600873514,3.1308115314989866,3.1547385120179703,0.9782908569776397
47,0.005310508935244489,2.2457619301111706,3.1547385120179703,3.1600490209532146,0.9157320555099541
48,0.033048426938249754,2.284632429127987,3.1600490209532146,3.193097447891464,0.9010425644451987
49,0.009081900095019751,2.3196167204629234,3.193097447891464,3.202179347986484,0.8774369932920244
50,0.0596892489985906,2.3849735321480217,3.202179347986484,3.261868596985075,0.8665188933870441
51,0.007604377251000458,2.4420128192062327,3.261868596985075,3.2694729742360753,0.8262081423856347
52,0.03963551110432287,2.4938131391058787,3.2694729742360753,3.3091084853403983,0.8138125196366351
53,0.04217689341103435,2.521180928830311,3.3091084853403983,3.3512853787514327,0.83290504559029
54,0.020265509096903448,2.5479594463925586,3.3512853787514327,3.3715508878483362,0.8350819390013243
55,0.07642019321954205,2.5764595345722006,3.3715508878483362,3.4479710810678785,0.8553474480982278
56,0.01255387741606649,2.5901945694421986,3.4479710810678785,3.460524958483945,0.8717676413177698
57,0.0014642350959127375,2.6349225420008944,3.460524958483945,3.461989193579858,0.8352793437779972
58,0.032492087048403936,2.6424985649162123,3.461989193579858,3.494481280628262,0.85674357887391
59,0.03400570955862927,2.7549991578436344,3.494481280628262,3.528486990186891,0.7692356659223138
60,0.042648542555166105,2.784046281695758,3.528486990186891,3.571135532742057,0.8032413754809431
61,0.09556326373948482,2.824274827094002,3.571135532742057,3.666698796481542,0.8339061696193767
62,0.05644623752538745,2.846611001037317,3.666698796481542,3.7231450340069294,0.8694694333588615
63,0.16890228006808974,2.8894482818890177,3.7231450340069294,3.892047314075019,1.0031238292946907
64,0.05215335865472286,2.9706931449974805,3.892047314075019,3.944200672729742,0.969685193392096
65,0.13147397187508067,2.994285737144731,3.944200672729742,4.075674644604821,1.081838552046819
66,0.008110955599136807,3.006836649633398,4.075674644604821,4.083785600203958,1.0733125239218997
67,0.06694585672735047,3.0220379256198444,4.083785600203958,4.150731456931307,1.1414234795210365
68,0.03829723152471011,3.0224015886829463,4.150731456931307,4.189028688456017,1.1483693362483869
69,0.00934116898978808,3.025590967805226,4.189028688456017,4.1983698574458055,1.166666567773097
70,0.0154808587659888,3.0308610576319612,4.1983698574458055,4.213850716211795,1.176007736762885
71,0.03834335040753323,3.088332452583855,4.213850716211795,4.252194066619327,1.1482278117852962
72,0.005564512311848198,3.132397696313731,4.252194066619327,4.257758578931176,1.1213825351203435
73,0.013160315364477714,3.1832350703593657,4.257758578931176,4.2709188942956535,1.0777095579779634
74,0.035610265224278244,3.271669131245259,4.2709188942956535,4.306529159519932,1.0214459200595807
75,0.11766144472550469,3.3246016624058106,4.306529159519932,4.424190604245434,1.097420674179536
76,0.05441705775484863,3.3416364784917127,4.424190604245434,4.478607662000282,1.1350821189050406
77,0.04942032469756355,3.3690751196093554,4.478607662000282,4.528027986697845,1.1673222832488548
78,0.09210419982880653,3.5027539790873496,4.528027986697845,4.62013218652665,1.1135467060695898
79,0.021354894384482796,3.5489169994751215,4.62013218652665,4.641487080911133,1.091645196339767
80,0.05737971031915919,3.555509573276508,4.641487080911133,4.698866791230291,1.13300009072425
81,0.009100955106822883,3.563864454080799,4.698866791230291,4.707967746337114,1.1503798010434092
82,0.08935997040714262,3.5665433988333004,4.707967746337114,4.797327716744255,1.2394807561502321
83,0.00343394609711792,3.569025397554544,4.797327716744255,4.800761662841373,1.2288407265573746
84,0.008599090552965224,3.5975322548724114,4.800761662841373,4.809360753394339,1.2096261300993265
85,0.0039897964333074545,3.6163563854086336,4.809360753394339,4.813350549827646,1.1982252206522916
86,0.04375022578831244,3.704373148410193,4.813350549827646,4.857100775615958,1.1666517533461145
87,0.03720977672793288,3.837675175717954,4.857100775615958,4.894310552343891,1.053955741609039
88,0.014233782127888582,3.8394539935207637,4.894310552343891,4.908544334471779,1.071165518336972
89,0.06054025844336177,3.863901153306198,4.908544334471779,4.96908459291514,1.1053993004648606
90,0.016066107854091592,3.898910621526355,4.96908459291514,4.985150700769231,1.0770372788401328
91,0.059577080307463635,3.9091404380656596,4.985150700769231,5.044727781076694,1.1331033866942244
92,0.08481731837807228,3.9367937877804207,5.044727781076694,5.129545099454765,1.1926804670016882
93,0.008317477100022806,3.965002473416058,5.129545099454765,5.137862576554787,1.1653444267250375
94,0.009906264805502182,4.128283601836734,5.137862576554787,5.147768841360289,1.0140769763508426
95,0.0039171461977837415,4.167923745340451,5.147768841360289,5.151685987558073,0.9970373844289945
96,0.00014299641271645728,4.300332587762788,5.151685987558073,5.151828983970789,0.8607670932624321
97,0.010991210414875179,4.312911115446621,5.151828983970789,5.162820194385665,0.8452998244508702
98,0.053249785409986164,4.558470664889331,5.162820194385665,5.21606997979565,0.6547922076878283
99,0.12335987198737568,4.6533513508872835,5.21606997979565,5.339429851783023,0.6945828988845251
100,0.1453099951949179,4.801150832404278,5.339429851783023,5.484739846977938,0.6786681889416583
101,0.139872185901036,4.805230543777578,5.484739846977938,5.6246120328789715,0.8039781841365763
102,0.06451044325789228,4.814702025967592,5.6246120328789715,5.689122476136863,0.8712614830513397
103,0.09399357683460725,4.901720209693814,5.689122476136863,5.783116052971468,0.8748119237929867
104,0.026228491150051957,4.927610941877734,5.783116052971468,5.80934454412152,0.8945717184997054
105,0.01079834159112981,4.972772328728158,5.80934454412152,5.82014288571265,0.8402599512063955
106,0.025470941911637006,4.992503690771401,5.82014288571265,5.845613827624287,0.8549921849434338
107,0.048874206516548974,5.078058018711136,5.845613827624287,5.894488034140835,0.8208860465476071
108,0.018768391131739885,5.185744754697932,5.894488034140835,5.913256425272575,0.7116678397551833
109,0.01466846436479186,5.200671494750539,5.913256425272575,5.927924889637367,0.7304362308869232
110,0.2902802597615112,5.248400988109582,5.927924889637367,6.218205149398872,0.9718549098417291
111,0.03569010392206132,5.369445808327135,6.218205149398872,6.253895253320933,0.8787752976158645
112,0.021044953310450257,5.416085619705386,6.253895253320933,6.274940206631383,0.8744654015379257
113,0.23806881545617958,5.493334147412111,6.274940206631383,6.513009022087558,1.0102003596534581
114,0.01038632970667957,5.557517387702212,6.513009022087558,6.523395351794237,0.9682691751096378
115,0.03304811829812048,5.558415946043387,6.523395351794237,6.556443470092357,0.9986555048163174
116,0.053019113165882994,5.611893994257459,6.556443470092357,6.609462583258239,0.9917036231144378
117,0.045192026731787044,5.6232345250352695,6.609462583258239,6.654654609990025,1.0447227362803209
118,0.005103870758802435,5.64003225508227,6.654654609990025,6.659758480748827,1.030042577111072
119,0.028545199215630954,5.735578696757055,6.659758480748827,6.6883036799644575,0.9506360046119822
120,0.012440739846133118,5.741496007965862,6.6883036799644575,6.700744419810591,0.9591812038276131
121,0.016664109023016203,5.861191642776559,6.700744419810591,6.717408528833607,0.8551305921863201
122,0.04761096501438705,5.902749285532643,6.717408528833607,6.765019493847993,0.8629204946927873
123,0.045629180144544215,5.92300012078951,6.765019493847993,6.810648673992537,0.8917630685754345
124,0.014293413193774982,6.024437218074976,6.810648673992537,6.824942087186312,0.8027237843551868
125,0.00364038673096025,6.049722252660454,6.824942087186312,6.828582473917272,0.7770171975489618
126,0.11042121900787591,6.062693419423521,6.828582473917272,6.939003692925145,0.8806575842799221
127,0.0010233789657640145,6.083826286596029,6.939003692925145,6.940027071890909,0.8710788032877979
128,0.004979973068785714,6.115585819460684,6.940027071890909,6.945007044959695,0.8321021822535618
129,0.05920577298381639,6.239122371449013,6.945007044959695,7.00421281794351,0.7468018955608362
130,0.08923904813687907,6.23929127116148,7.00421281794351,7.093451866080388,0.8460076685446527
131,0.08314454457396833,6.360934158587526,7.093451866080388,7.176596410654354,0.8185116594490203
132,0.039245464363695526,6.391491739513474,7.176596410654354,7.215841875018049,0.8216562040229886
133,0.03761661496209198,6.425309518063093,7.215841875018049,7.253458489980141,0.8209016683866841
134,0.012883869567630653,6.426790616738976,7.253458489980141,7.266342359547772,0.8385182833487761
135,0.011357848964862463,6.427173176304079,7.266342359547772,7.277700208512634,0.8514021529164068
136,0.03932387753794021,6.427183103243238,7.277700208512634,7.317024086050574,0.8827600018812692
137,0.0018340435401054947,6.451227946292443,7.317024086050574,7.318858129590679,0.8820838794192095
138,0.1038317613730997,6.4956012168307975,7.318858129590679,7.422689890963777,0.9239179229593151
139,0.0046256694674038324,6.531468356260798,7.422689890963777,7.427315560431181,0.8992945391695555
140,0.018819629030064736,6.569389935838446,7.427315560431181,7.446135189461246,0.8708720903388388
141,0.007150876120936563,6.575385132146198,7.446135189461246,7.453286065582183,0.8896917193689036
142,0.05970855517237329,6.5762861608660135,7.453286065582183,7.512994620754555,0.9368425954898402
143,0.02462876860951918,6.628757914587944,7.512994620754555,7.537623389364074,0.9235320374963304
144,0.11617828313233378,6.680378278196926,7.537623389364074,7.653801672496406,0.9578649086152602
145,0.006073092987390233,6.710089044771958,7.653801672496406,7.659874765483796,0.9530572526858299
146,0.07952105712671866,6.741111425568987,7.659874765483796,7.739395822610513,0.9824662366502039
147,0.030892710649121823,6.781800182754012,7.739395822610513,7.7702885332596345,0.9943763287625356
148,0.0884364728444529,6.785207941612646,7.7702885332596345,7.858725006104086,1.0652690394116573
149,0.07743007435709544,6.805617999733925,7.858725006104086,7.93615508046118,1.1137055122561104
150,0.0008971930273445347,6.824970622445803,7.93615508046118,7.937052273488525,1.1112129932748864
151,0.018564526637302056,6.828776727687947,7.937052273488525,7.955616800125827,1.1084697995712707
152,0.014131920452115886,6.905569095647661,7.955616800125827,7.969748720577943,1.0670343262085726
153,0.008124218205197674,6.997113456327292,7.969748720577943,7.977872938783141,0.9847416756182631
154,0.03780504327405554,7.079013860697519,7.977872938783141,8.015677982057197,0.9336601208396443
155,0.0923495845002318,7.103785703424318,8.015677982057197,8.108027566557427,1.0022261159768209
156,0.08018503598506235,7.114075613348593,8.108027566557427,8.188212602542487,1.0745757004770526
157,0.08269831993785808,7.1216767077285255,8.188212602542487,8.270910922480343,1.154760736462115
158,0.00896828452809181,7.134878648132839,8.270910922480343,8.279879207008435,1.1374590563999731
159,0.034483609693233684,7.157677374876015,8.279879207008435,8.314362816701667,1.146427340928065
160,0.08616207765890384,7.241834162009769,8.314362816701667,8.400524894360569,1.1585209416836348
161,0.03641696258036934,7.258184594352089,8.400524894360569,8.436941856940937,1.1670664043804466
162,0.06517098853144673,7.272459976105148,8.436941856940937,8.502112845472382,1.2305994973931855
163,0.08508624272368139,7.404612827731407,8.502112845472382,8.587199088196062,1.1832547158817242
164,0.023064818313630133,7.419934601953722,8.587199088196062,8.610263906509692,1.1883409586054055
165,0.029120661808395197,7.565976927528958,8.610263906509692,8.639384568318087,1.072640517145638
166,0.058439853658351325,7.602790848347255,8.639384568318087,8.697824421976438,1.0817611789540333
167,0.019472202255432593,7.648694149028333,8.697824421976438,8.71729662423187,1.0602010326123847
168,0.006604549514226667,7.651720250445116,8.71729662423187,8.723901173746098,1.0796732348678173
169,0.016445823755615246,7.717487351726558,8.723901173746098,8.740346997501714,1.0240264082623198
170,0.00034063321210946933,7.764204827240629,8.740346997501714,8.740687630713824,0.9809511748912164
171,0.3329840380908927,7.924804112971584,8.740687630713824,9.07367166880471,1.1419626246097512
172,0.05320531907412215,7.951289493548121,9.07367166880471,9.126876987878832,1.176619395316204
173,0.009832036515243862,7.958598676508667,9.126876987878832,9.136709024394076,1.171260187753024
174,0.03808270545623393,8.01897603543515,9.136709024394076,9.174791729850309,1.1410310423368986
175,0.008257367843605198,8.023631340763638,9.174791729850309,9.183049097693914,1.1591137477931326
176,0.0027070479267941373,8.034062619503938,9.183049097693914,9.185756145620708,1.1673711156367377
177,0.046550980092835696,8.036323478687592,9.185756145620708,9.232307125713543,1.190078163563532
178,0.09383448831582114,8.043053989251538,9.232307125713543,9.326141614029362,1.2766291436563677
179,0.0598943821921298,8.103271855651123,9.326141614029362,9.38603599622149,1.2704636319721887
180,0.05201106506611663,8.145014418156524,9.38603599622149,9.438047061287607,1.2980084296640868
181,0.009594490044725694,8.24288294439857,9.438047061287607,9.447641551332334,1.2098344587451413
182,0.10273952602496478,8.271197156559005,9.447641551332334,9.550381077357295,1.2767306288520093
183,0.046155586882003295,8.31878631430234,9.550381077357295,9.596536664239299,1.2760182606556485
184,0.033605385909701815,8.323287511262436,9.596536664239299,9.630142050149,1.3021738475376519
185,0.00583693258900269,8.381211886333405,9.630142050149,9.635978982738003,1.2557792334473536
186,0.0923950176587745,8.387608880186862,9.635978982738003,9.728374000396775,1.3416161660363564
187,0.028951993344684804,8.404205302699419,9.728374000396775,9.757325993741459,1.347849106036227
188,0.021841530753707563,8.44912398601736,9.757325993741459,9.779167524495167,1.3403841368005425
189,0.08201566899560966,8.47341175185315,9.779167524495167,9.861183193490774,1.40222566755425
190,0.08038301173354842,8.52219609235834,9.861183193490774,9.941566205224321,1.419070348018413
191,0.01815326486889306,8.523742350326788,9.941566205224321,9.959719470093214,1.4194533597519614
192,0.01931234273952358,8.537048227980433,9.959719470093214,9.979031812832737,1.4376066246208545
193,0.10420247379310052,8.596965217455331,9.979031812832737,10.083234286625835,1.491832724636697
194,0.11899577271409612,8.63912235437918,10.083234286625835,10.202230059339929,1.5529703801161674
195,0.062051997790168435,8.655405561330477,10.202230059339929,10.264282057130096,1.6228454910218681
196,0.013103009608192875,8.742364446328885,10.264282057130096,10.277385066738288,1.5235944264163013
197,0.03748547059985378,8.90369676358983,10.277385066738288,10.314870537338141,1.3966974360244937
198,0.018874070641848463,8.953349014487896,10.314870537338141,10.33374460797999,1.3741829066243474
199,0.06993399013422506,9.001070996705845,10.33374460797999,10.403678598114213,1.3930569772661956
200,0.004577044401430852,9.004598270518784,10.403678598114213,10.408255642515645,1.4029909674004206
201,0.05919330253481138,9.15456379730622,10.408255642515645,10.467448945050455,1.3115466181215927
202,0.013536189530517776,9.29247007538024,10.467448945050455,10.480985134580973,1.1751418193369352
203,0.13820509355049215,9.369507520212927,10.480985134580973,10.619190228131462,1.234843520551632
204,0.060261538828365796,9.377812672893443,10.619190228131462,10.679451766959826,1.313048614102124
205,0.03011874116774595,9.432597986591977,10.679451766959826,10.709570508127571,1.2734157707383598
206,0.001244025477109605,9.572449296130207,10.709570508127571,10.710814533604681,1.1391894307702988
207,0.08133270368875001,9.638181092963261,10.710814533604681,10.79214723729343,1.1548355508667005
208,0.2333029710652035,9.645316519306528,10.79214723729343,11.025450208358627,1.3761682545554508
209,0.053990478959080275,9.697721718935925,11.025450208358627,11.079440687317707,1.3694712256206543
210,0.03717829377187873,9.723876740615413,11.079440687317707,11.116618981089585,1.3834617045797346
211,0.12120912549296717,9.76612472669306,11.116618981089585,11.23782810658255,1.4792929873481542
212,0.014410256237308868,9.790882725890436,11.23782810658255,11.252238362819858,1.4586605820874137
213,0.20613533885819207,9.84082987194191,11.252238362819858,11.458373701678045,1.613070838324723
214,0.012975430099223612,9.870500253369974,11.458373701678045,11.471349131777268,1.5971905081873055
215,0.05373259726903305,9.981706715979595,11.471349131777268,11.5250817290463,1.532317318944564
216,0.022656430730436817,10.051717435657366,11.5250817290463,11.547738159776737,1.506049916213597
217,0.01666842948438556,10.053610050045222,11.547738159776737,11.564406589261122,1.5087063469440338
218,0.0037186200210254307,10.159670282497514,11.564406589261122,11.568125209282147,1.4211723026353187
219,0.0818181585805655,10.178445809006778,11.568125209282147,11.649943367862711,1.4848909226563443
220,0.11432013983539366,10.303281045472932,11.649943367862711,11.764263507698104,1.452558301124452
221,0.017860598158224553,10.403980369361474,11.764263507698104,11.782124105856328,1.3605849095839182
222,0.003197659450230332,10.55002707186957,11.782124105856328,11.785321765306557,1.2411389712753829
223,0.02622059587906374,10.659154981682954,11.785321765306557,11.811542361185621,1.1661315371751209
224,0.1140759635671716,10.862628252394895,11.811542361185621,11.92561832475279,1.0593951238922132
225,0.07241924165048169,10.922732558151889,11.92561832475279,11.998037566403271,1.073471087459385
226,0.022862920156260447,11.004384861800174,11.998037566403271,12.020900486559531,1.0258903291098667
227,0.06820237163183718,11.041200632925335,12.020900486559531,12.089102858191367,1.0554502782009234
228,0.05322284926655741,11.052917321521399,12.089102858191367,12.142325707457925,1.0836526498327606
229,0.029747175543764104,11.060064808475191,12.142325707457925,12.172072883001688,1.116875499099318
230,0.03763786132219392,11.084373762725889,12.172072883001688,12.209710744323882,1.1126321956840017
231,0.04938053709912343,11.08612017576535,12.209710744323882,12.259091281423004,1.1702700570061957
232,0.026152250215781693,11.109611700772984,12.259091281423004,12.285243531638786,1.179650594105319
233,0.006369888716540559,11.113938030158756,12.285243531638786,12.291613420355326,1.1858028443211006
234,0.10921178514367945,11.271519448628338,12.291613420355326,12.400825205499002,1.1393750575354868
235,0.025496712794251978,11.329090960953456,12.400825205499002,12.426321918293253,1.1085868426791663
236,0.015023738108240188,11.354602214457515,12.426321918293253,12.441345656401493,1.0740835554734183
237,0.0441941691888688,11.372484785839486,12.441345656401493,12.485539825590362,1.1091072935816584
238,0.09691723537648463,11.427330897709776,12.485539825590362,12.582457060966844,1.1533014627705271
239,0.019757875436449166,11.50520120248942,12.582457060966844,12.602214936403293,1.0911079291895962
240,0.05662667590350929,11.517946669645704,12.602214936403293,12.658841612306801,1.1308658046260454
241,0.062488008040089076,11.539671048698391,12.658841612306801,12.72132962034689,1.1937598832605216
242,0.11284720091605875,11.552011406563446,12.72132962034689,12.834176821262947,1.273591460570174
243,0.011274405657352873,11.567183119347831,12.834176821262947,12.8454512269203,1.2697702320018471
244,0.028633082175833453,11.588895014007715,12.8454512269203,12.874084309096133,1.2773260176381747
245,0.07993650817266529,11.623248949269337,12.874084309096133,12.954020817268798,1.3259590998140078
246,0.0458941025464112,11.638211847521362,12.954020817268798,12.99991491981521,1.365895607986673
247,0.012510088821553167,11.680259990276946,12.99991491981521,13.012425008636763,1.329971551952519
248,0.05299811191700107,11.691596083806933,13.012425008636763,13.065423120553763,1.362481640774072
249,0.0560341379393499,11.787401622108037,13.065423120553763,13.121457258493113,1.3201013552472247
250,0.022097456449420617,11.820425041190296,13.121457258493113,13.143554714942534,1.3299148973075108
251,0.06375719023723364,11.853280930690977,13.143554714942534,13.207311905179766,1.3520123537569315
252,0.15231898364103483,11.879634639385452,13.207311905179766,13.359630888820798,1.4757695439941652
253,0.4434871117131233,11.947163810334722,13.359630888820798,13.803118000533912,1.854012564068029
254,0.0036986069565672648,11.953360942142568,13.803118000533912,13.806816607490479,1.8574996757811522
255,0.01808496670867372,12.017793142767514,13.806816607490479,13.824901574199153,1.8087790410872375
256,0.008051149910438137,12.085488742116592,13.824901574199153,13.83295272410959,1.7440010876396508
257,0.03886420440957416,12.117893368791162,13.83295272410959,13.871816928519165,1.7438498659182518
258,0.026446419189639945,12.136051468080227,13.871816928519165,13.898263347708804,1.762714070327826
259,0.0017575712820103722,12.225513992384139,13.898263347708804,13.900020918990814,1.6885526033849503
260,0.07651069982738169,12.262465843286954,13.900020918990814,13.976531618818195,1.700929637567837
261,0.08245248006227943,12.35444990937035,13.976531618818195,14.058984098880472,1.7049181984628967
262,0.1884547214921499,12.378657066288113,14.058984098880472,14.247438820372619,1.867370678525176
263,0.04247482354573772,12.39898304063388,14.247438820372619,14.289913643918355,1.895825400017326
264,0.030761624340402752,12.40495978054969,14.289913643918355,14.320675268258757,1.9090884384193842
265,0.13558589866484327,12.41773678457802,14.320675268258757,14.456261166923598,2.039850062759787
266,0.14357635814449568,12.448385004866653,14.456261166923598,14.599837525068091,2.1549155105221383
267,0.043482782118189615,12.53904336675161,14.599837525068091,14.64332030718628,2.114297699477765
268,0.03973967739658759,12.548588705778231,14.64332030718628,14.683059984582867,2.117780481595955
269,0.055361008952145074,12.557756134049313,14.683059984582867,14.73842099353501,2.1775201589925426
270,0.03024907837358743,12.646164398272813,14.73842099353501,14.768670071908597,2.116206057131754
271,0.05251778039401395,12.648156447861387,14.768670071908597,14.821187852302609,2.1664551355053416
272,0.09126143135931394,12.687461151966568,14.821187852302609,14.912449283661921,2.222346239995846
273,0.11612205357389503,12.735657869679853,14.912449283661921,15.028571337235814,2.2911196633150706
274,0.019212484085416516,12.736129073461356,15.028571337235814,15.04778382132123,2.3072417168889654
275,0.03916466214544846,12.994935199037386,15.04778382132123,15.086948483466678,2.0737630040524717
276,0.08920729578439483,13.003586468669969,15.086948483466678,15.17615577925107,2.1670335636515095
277,0.020758162921108884,13.012906844245826,15.17615577925107,15.196913942172179,2.1837307706143507
278,0.07495010843995493,13.051812112316371,15.196913942172179,15.271864050612132,2.22448893353546
279,0.029480799769779506,13.097344101504778,15.271864050612132,15.301344850381911,2.2064409300584136
280,0.0941181970282271,13.105189211209094,15.301344850381911,15.395463047410136,2.2959217298281933
281,0.017917768154151446,13.212643186939339,15.395463047410136,15.413380815564286,2.188151142230416
282,0.0320264684726296,13.256667109566763,15.413380815564286,15.445407284036916,2.1860689103845674
283,0.13958962318317494,13.321833509810597,15.445407284036916,15.584996907220088,2.2580953788571967
284,0.02464745660901157,13.582934043950557,15.584996907220088,15.6096443638291,2.025366018399337
285,0.014472087894765742,13.745539458272642,15.6096443638291,15.624116451723866,1.8700134750083486
286,0.020348419969138408,13.764082357248968,15.624116451723866,15.644464871693005,1.8844855629031143
287,0.05281714913872608,13.792668221631796,15.644464871693005,15.69728202083173,1.9048339828722527
288,0.04352692091186952,13.852193264727342,15.69728202083173,15.7408089417436,1.9043292967221765
289,0.0012639602360610062,13.995264314616284,15.7408089417436,15.742072901979661,1.7642773229254398
290,0.054184684930738705,14.049117620316768,15.742072901979661,15.796257586910398,1.7455412831615007
291,0.13391378728730732,14.056432368219772,15.796257586910398,15.930171374197704,1.8797259680922396
292,0.039752020082336074,14.16338885575015,15.930171374197704,15.96992339428004,1.7911872753172675
293,0.013792284867481876,14.204729864672114,15.96992339428004,15.98371567914752,1.7709392953996035
294,0.012077479851305232,14.24952464131012,15.98371567914752,15.995793158998826,1.7362768587749355
295,0.17518804182954265,14.31480361669735,15.995793158998826,16.170981200828365,1.845879515080503
296,0.08152680034104226,14.433464935397966,16.170981200828365,16.252508001169407,1.8303059325696431
297,0.01928127949886685,14.447003615586766,16.252508001169407,16.271789280668273,1.8118327329106854
298,0.2828075097128196,14.621113754359225,16.271789280668273,16.554596790381087,1.9319517556002135
299,0.02827485748416412,14.699549327072555,16.554596790381087,16.58287164786525,1.8915368057982556
300,0.09329350920737817,14.781676048183021,16.58287164786525,16.676165157072628,1.8942015759566873
301,0.05646605973296832,14.797324786924909,16.676165157072628,16.732631216805597,1.9274950851640655
302,0.009097119805608064,14.827742394184922,16.732631216805597,16.741728336611207,1.9114433645030195
303,0.02669954852411856,14.875726761019006,16.741728336611207,16.768427885135324,1.9005404843086275
304,0.006679388614304388,14.896446823079032,16.768427885135324,16.77510727374963,1.887240032832746
305,0.08232509959236199,15.037742445048384,16.77510727374963,16.85743237334199,1.8265359365138416
306,0.1550926769188079,15.058377097383818,16.85743237334199,17.012525050260795,1.9496485520207871
307,0.043478398811029266,15.068682296730652,17.012525050260795,17.056003449071824,1.9847412289395951
308,0.10892588632592759,15.077788096787932,17.056003449071824,17.164929335397748,2.0882196277506244
309,0.04395118562735079,15.134697531881912,17.164929335397748,17.208880521025097,2.077980851931103
310,0.12971498492404288,15.184661587589764,17.208880521025097,17.338595505949137,2.1527247417740596
311,0.002955244483247163,15.214950762842843,17.338595505949137,17.341550750432383,2.1416815637769933
312,0.05710628160584441,15.226640680203888,17.341550750432383,17.398657032038226,2.1646368082602407
313,0.028541857955057922,15.286589335778373,17.398657032038226,17.427198889993285,2.14679298142613
314,0.09370587335776673,15.361006116745713,17.427198889993285,17.52090476335105,2.1658540396114088
