Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
74,0.007455339049072691,8.382294817829878,8.382294817829878,8.389750156878952,0
75,0.10071854470279572,8.611932816233505,8.611932816233505,8.712651360936299,0.1
76,0.022972503269679666,8.699868506766679,8.712651360936299,8.735623864205978,0.040718544702795706
77,0.13014373041890157,8.901632056848976,8.901632056848976,9.031775787267875,0.12000000000000001
78,0.060206368418084744,9.049442139830425,9.049442139830425,9.109648508248508,0.06
79,0.0023439080867685555,9.110866251011087,9.110866251011087,9.113210159097855,0
80,0.3699336930732803,9.110925462435251,9.113210159097855,9.483143852171128,0.3623439080867686
81,0.1387454334904953,9.479386621270343,9.483143852171128,9.621889285661622,0.12993369307328026
82,0.06339612273497598,9.798375390534476,9.798375390534476,9.861771513269451,0.06
83,0.059629070981314494,9.908081973267924,9.908081973267924,9.967711044249238,0.04
84,0.07930011717726851,9.929234059193151,9.967711044249238,10.047011161426505,0.0996290709813145
85,0.011672794095134824,9.940364663625598,10.047011161426505,10.05868395552164,0.118929188158583
86,0.08818487361109532,10.040502677797424,10.05868395552164,10.146868829132734,0.11097291127240333
87,0.072564572581931,10.057583968486755,10.146868829132734,10.219433401714664,0.15985766770623014
88,0.03939008919267567,10.090935694882912,10.219433401714664,10.25882349090734,0.1607494461930263
89,0.06723478168309532,10.120127025753835,10.25882349090734,10.326058272590434,0.20013953538570195
90,0.00664244126046134,10.242113269416185,10.326058272590434,10.332700713850896,0.086624870875771
91,0.04030070167063158,10.259252590060257,10.332700713850896,10.373001415521527,0.11387722294355668
92,0.01072614910967066,10.29509971111058,10.373001415521527,10.383727564631197,0.09417792461418824
93,0.12588295156716436,10.528127541453207,10.528127541453207,10.654010493020369,0.12000000000000001
94,0.01488652991110076,10.661256667160764,10.661256667160764,10.676143197071864,0
95,0.0536501395617183,10.694783028930196,10.694783028930196,10.748433168491914,0.04
96,0.016124249886866896,10.858839260110653,10.858839260110653,10.874963509997519,0
97,0.03525686209780695,11.05580945350707,11.05580945350707,11.091066315604877,0.02
98,0.03361406504622011,11.06437575919906,11.091066315604877,11.124680380651096,0.05525686209780695
99,0.04245544959708604,11.365611720578459,11.365611720578459,11.408067170175544,0.04
100,0.05924685552214982,11.539336216336878,11.539336216336878,11.598583071859027,0.04
101,0.060167958476442865,11.577234530027752,11.598583071859027,11.658751030335468,0.09924685552214983
102,0.011866232942295447,11.624721476463657,11.658751030335468,11.670617263277764,0.04016795847644286
103,0.014986639449979145,11.653684172084057,11.670617263277764,11.685603902727744,0.03203419141873831
104,0.0009919783933491403,11.672940488482993,11.685603902727744,11.686595881121093,0.014986639449979145
105,0.20662998855405823,11.856726294744202,11.856726294744202,12.063356283298257,0.19999999999999998
106,0.011662350564471938,12.003760497715383,12.063356283298257,12.075018633862728,0.06662998855405824
107,0.06136303004322756,12.041107474767623,12.075018633862728,12.136381663905954,0.0982923391185302
108,0.005692872392114425,12.205669766806038,12.205669766806038,12.211362639198152,0
109,0.02657692011402908,12.207829750819823,12.211362639198152,12.23793955931218,0.025692872392114426
110,0.02777025635755702,12.503786534932322,12.503786534932322,12.531556791289878,0.02
111,0.0017922714794776956,12.535888774085938,12.535888774085938,12.537681045565416,0
112,0.14607866232850517,12.677654817562651,12.677654817562651,12.823733479891153,0.14
113,0.08717383796152751,12.71310558225432,12.823733479891153,12.91090731785268,0.20607866232850514
114,0.05618557278792572,13.071024228471483,13.071024228471483,13.127209801259408,0.04
115,0.05535727893927372,13.075592341744942,13.127209801259408,13.18256708019868,0.09618557278792574
116,0.062047318046311625,13.095729592532898,13.18256708019868,13.244614398244991,0.15154285172719945
117,0.0976073596372788,13.157758691864698,13.244614398244991,13.342221757882267,0.17740459698558533
118,0.014437170660407922,13.159711411302341,13.342221757882267,13.356658928542675,0.19501195662286414
119,0.06972522043002076,13.326082173710674,13.356658928542675,13.426384148972694,0.09204453029768672
120,0.0028517181783433094,13.343928525432627,13.426384148972694,13.429235867151037,0.0841623910904287
121,0.0626194783342215,13.345727804425835,13.429235867151037,13.491855345485257,0.147014109268772
122,0.24597669068137956,13.3959872766577,13.491855345485257,13.737832036166632,0.3551964169425856
123,0.03581054175075483,13.422753832011683,13.737832036166632,13.773642577917386,0.34117310762396524
124,0.1266069553161295,13.429347862359386,13.773642577917386,13.900249533233513,0.46440671076635603
125,0.03756268799503298,13.505662934378945,13.900249533233513,13.937812221228546,0.428394187748264
126,0.05213789974716729,13.573099214531693,13.937812221228546,13.989950120975712,0.405956875743297
127,0.09812638450190113,13.643566511715127,13.989950120975712,14.088076505477611,0.4380947754904642
128,0.009225049307847453,13.689780379613364,14.088076505477611,14.097301554785458,0.41622115999236536
129,0.0023563888658108627,13.793227483826346,14.097301554785458,14.09965794365127,0.3236589768680783
130,0.020055894959329804,13.896687408660453,14.09965794365127,14.119713838610599,0.22601536573388917
131,0.0038036700700862843,13.947122655360962,14.119713838610599,14.123517508680685,0.18190161738205654
132,0.003190073545054478,13.97439120670944,14.123517508680685,14.12670758222574,0.1657052874521428
133,0.11191131609984034,13.981976971534623,14.12670758222574,14.238618898325578,0.24889536099719725
134,0.14574460271079057,14.293565457486265,14.293565457486265,14.439310060197052,0.14
135,0.0557439997936975,14.32435860271917,14.439310060197052,14.495054059990748,0.16574460271079056
136,0.014741351017772757,14.369777966230338,14.495054059990748,14.50979541100852,0.14148860250448808
137,0.07044836817284343,14.443437926135406,14.50979541100852,14.580243779181362,0.13048535081147025
138,0.003250118397225647,14.691336315944186,14.691336315944186,14.694586434341412,0
139,0.015386688803297726,14.720096013149833,14.720096013149833,14.735482701953131,0
140,0.2693999891774964,14.856384084605931,14.856384084605931,15.125784073783421,0.25999999999999995
141,0.032416935922861746,14.973646222959335,15.125784073783421,15.158201009706282,0.18939998917749645
142,0.02033799658735325,15.050489851168736,15.158201009706282,15.178539006293635,0.14181692510035823
143,0.1590451266654801,15.095098587056164,15.178539006293635,15.337584132959112,0.24215492168771144
144,0.03563452275914497,15.196997007843356,15.337584132959112,15.373218655718256,0.1790451266654801
145,0.2071436129007913,15.20179226442948,15.373218655718256,15.580362268619043,0.37467964942462517
146,0.01751754264708656,15.250407143060576,15.580362268619043,15.597879811266129,0.34182326232541643
147,0.14174778423423057,15.297463058945109,15.597879811266129,15.739627595500357,0.45934080497250307
148,0.06429914934353768,15.391618122621589,15.739627595500357,15.803926744843894,0.42640893978210853
149,0.11301082617495023,15.445149692450265,15.803926744843894,15.916937571018842,0.47070808912564627
150,0.025995136431884395,15.468118718658129,15.916937571018842,15.942932707450726,0.48371891530059646
151,0.02775507290044562,15.512155719805893,15.942932707450726,15.970687780351172,0.4697140517324808
152,0.056247536407145485,15.52970655550141,15.970687780351172,16.02693531675832,0.4974691246329265
153,0.0877166909675084,15.623586385140227,16.02693531675832,16.114652007725827,0.489055505492194
154,0.022850322693602737,15.66340995522649,16.114652007725827,16.13750233041943,0.4767721964597024
155,0.0638795903510808,15.839333439249504,16.13750233041943,16.20138192077051,0.3735755855755369
156,0.10211235951739259,15.841064471439804,16.20138192077051,16.3034942802879,0.4774551759266178
157,0.012344689225622173,16.072866636697068,16.3034942802879,16.31583896951352,0.23655896352958447
158,0.003187910550505126,16.394114121426462,16.394114121426462,16.397302031976967,0
159,3.540728869354888e-05,16.425983247240982,16.425983247240982,16.426018654529674,0
160,0.2108963123275404,16.671680171923715,16.671680171923715,16.88257648425125,0.19999999999999998
161,0.05048141508998204,16.693300482751663,16.88257648425125,16.93305789934123,0.23089631232754038
162,0.062219312688043565,16.709366256634816,16.93305789934123,16.995277212029272,0.30137772741752245
163,0.017076110656620656,16.73817090799279,16.995277212029272,17.012353322685893,0.26359704010556595
164,0.1068684399372583,16.89322818770802,17.012353322685893,17.119221762623148,0.22977683843464622
165,0.07232827617063212,16.99156251865475,17.119221762623148,17.19155003879378,0.20616386328192246
166,0.011265279031292602,17.05495613670388,17.19155003879378,17.20281531782507,0.1391967161078904
167,0.041966953089051066,17.111864382582663,17.20281531782507,17.244782270914122,0.15046199513918299
168,0.009920084086593658,17.122895726561,17.244782270914122,17.254702355000717,0.12556050829097576
169,0.005160054955866416,17.15880762505325,17.254702355000717,17.259862409956582,0.11548059237756944
170,0.039682134640239675,17.184242029608214,17.259862409956582,17.29954454459682,0.10064064733343585
171,0.013459352370745118,17.56811597768108,17.56811597768108,17.581575330051827,0
172,0.05532560602818923,17.746997466751374,17.746997466751374,17.80232307277956,0.04
173,0.01271632423282639,18.1519686393716,18.1519686393716,18.164684963604426,0
174,0.08988686765518394,18.219675341096806,18.219675341096806,18.309562208751988,0.08
175,0.016739321839014186,18.226598660794213,18.309562208751988,18.326301530591003,0.08988686765518394
176,0.061888780887580916,18.288309287319315,18.326301530591003,18.38819031147858,0.10662618949419814
177,0.02695850644243357,18.357584517310283,18.38819031147858,18.415148817921015,0.061888780887580916
178,0.44601868707059544,18.388953575464498,18.415148817921015,18.861167504991602,0.4669585064424337
179,0.0013692376697111881,18.519269346102394,18.861167504991602,18.862536742661312,0.34601868707059535
180,0.04280266268192739,19.23624292796217,19.23624292796217,19.279045590644095,0.04
181,0.1322012512593431,19.240253588973612,19.279045590644095,19.411246841903434,0.1628026626819274
182,0.0865910803616331,19.24371166584377,19.411246841903434,19.497837922265067,0.2550039139412704
183,0.368379400032196,19.26530697644259,19.497837922265067,19.866217322297256,0.6015949943029038
184,0.0014284058412678182,19.30101031008631,19.866217322297256,19.867645728138523,0.5671717316531723
185,0.06676019401277981,19.38397983186102,19.867645728138523,19.934405922151303,0.5486001374944401
186,0.07143094695648462,19.41608981205867,19.934405922151303,20.005836869107785,0.5831590802478769
187,0.12756190656198518,19.438685087550688,20.005836869107785,20.133398775669768,0.6945900272043616
188,0.07314742733719719,19.454803388002055,20.133398775669768,20.206546203006965,0.7421519337663468
189,0.005188837915054918,19.472977077572835,20.206546203006965,20.21173504092202,0.735299361103544
190,0.11681549695500527,19.614508127527618,20.21173504092202,20.32855053787702,0.7138971186569657
191,0.03407244580073674,19.867787987148194,20.32855053787702,20.362622983677756,0.48090480973850713
192,0.020121726303634728,19.944707871650856,20.362622983677756,20.38274470998139,0.448217061526464
193,0.03244015602114272,20.157188309969726,20.38274470998139,20.415184866002534,0.24934593431162877
194,0.014350076118636992,20.22753901400439,20.415184866002534,20.42953494212117,0.2034498250805194
195,0.0008893353777744831,20.29832104040962,20.42953494212117,20.430424277498943,0.13779990119915647
196,0.003810662951006017,20.477159053791596,20.477159053791596,20.480969716742603,0
197,0.09094037392614285,20.53536073900183,20.53536073900183,20.626301112927973,0.08
198,0.056292560588200535,20.571971350670207,20.626301112927973,20.682593673516173,0.11094037392614284
199,0.10645381761660505,20.71342480815476,20.71342480815476,20.819878625771363,0.1
200,0.00696039359431845,21.036411095932916,21.036411095932916,21.043371489527235,0
201,0.08833112270151613,21.44654926079963,21.44654926079963,21.534880383501147,0.08
202,0.0013839946592065966,21.609782764302913,21.609782764302913,21.61116675896212,0
203,0.011736287964243254,21.767512990568303,21.767512990568303,21.779249278532546,0
204,0.05746737662708795,21.8695467697902,21.8695467697902,21.92701414641729,0.04
205,0.09486721806802823,22.265136460193393,22.265136460193393,22.360003678261418,0.08
206,0.10006480062803542,22.269600718575266,22.360003678261418,22.46006847888945,0.19486721806802818
207,0.12336549428852811,22.294304937821572,22.46006847888945,22.583433973177975,0.2949320186960636
208,0.007730225055619576,22.313070388279314,22.583433973177975,22.591164198233596,0.2782975129845917
209,0.06407339800918198,22.392888806118215,22.591164198233596,22.655237596242777,0.27116051997218305
210,0.09130281643171828,22.458608197662716,22.655237596242777,22.746540412674495,0.29523391798136506
211,0.28316551773980103,22.720015628984132,22.746540412674495,23.02970593041429,0.3113028164317183
212,0.024715588724017922,22.945567975957527,23.02970593041429,23.05442151913831,0.12316551773980107
213,0.0409626081322846,23.164598056168035,23.164598056168035,23.205560664300318,0.04
214,0.3468520551973182,23.185086682078737,23.205560664300318,23.552412719497628,0.36096260813228465
215,0.10971925296087007,23.2492525049618,23.552412719497628,23.662131972458496,0.40685205519731826
216,0.06449870963224563,23.285686978542913,23.662131972458496,23.72663068209074,0.43657130815818834
217,0.02864879935021498,23.576153874784072,23.72663068209074,23.755279481440954,0.17421796259311567
218,0.07342249948024077,23.60130123516678,23.755279481440954,23.828701980921196,0.22286676194333063
219,0.08627370190531138,23.712132441014585,23.828701980921196,23.914975682826505,0.20657000846270135
220,0.09882080652308727,23.73583742701182,23.914975682826505,24.01379648934959,0.26834500073576706
221,0.0501989071520827,23.741310903278936,24.01379648934959,24.063995396501674,0.32716580725885436
222,0.03983934568967911,23.78940660230928,24.063995396501674,24.103834742191353,0.3087159150607221
223,0.028174773638813308,23.888836351827067,24.103834742191353,24.132009515830166,0.23513276127016042
224,0.0009328441848911792,24.248177829619255,24.248177829619255,24.249110673804147,0
225,0.1479119317308534,24.311335863690438,24.311335863690438,24.459247795421287,0.14
226,0.1602601761485895,24.365117021724608,24.459247795421287,24.619507971569874,0.2679119317308533
227,0.07528791596626462,24.39625757853222,24.619507971569874,24.694795887536138,0.28817210787944286
228,0.07611151459426692,24.622256306849064,24.694795887536138,24.770907402130405,0.1352879159662646
229,0.0034285136005228973,24.800384209385584,24.800384209385584,24.803812722986105,0
230,0.38303907981507335,25.025601064962228,25.025601064962228,25.408640144777294,0.38000000000000006
231,0.05813484628426794,25.065355441655143,25.408640144777294,25.466774991061563,0.40303907981507336
232,0.050125968617475744,25.361230516009382,25.466774991061563,25.516900959679038,0.16117392609934122
233,0.13715854103331457,25.659401189776297,25.659401189776297,25.79655973080961,0.12000000000000001
234,0.041348982067763114,25.724268413387318,25.79655973080961,25.837908712877372,0.11715854103331455
235,0.002207452590500281,25.82717262884176,25.837908712877372,25.840116165467872,0.021348982067763114
236,0.20179828753036821,26.037266142774225,26.037266142774225,26.239064430304587,0.19999999999999998
237,0.0048796694721631555,26.640455310027747,26.640455310027747,26.64533497949991,0
238,0.0738279462356313,26.69727037008065,26.69727037008065,26.77109831631628,0.06
239,0.007332241209969098,26.73471652514404,26.77109831631628,26.77843055752625,0.053827946235631294
240,0.06960076761115724,27.083045527799182,27.083045527799182,27.15264629541034,0.06
241,0.0216516326419634,27.133719091160255,27.15264629541034,27.1742979280523,0.04960076761115724
242,0.0164297783579519,27.18855922819407,27.18855922819407,27.204989006552022,0
243,0.008766716057199956,27.44362160605924,27.44362160605924,27.452388322116438,0
244,0.01452173250338623,27.565669243450028,27.565669243450028,27.580190975953414,0
245,0.04970706442173863,27.714380147115016,27.714380147115016,27.764087211536754,0.04
246,0.01682220530717586,27.803170959673608,27.803170959673608,27.819993164980783,0
247,0.08130119150209628,27.91472002192995,27.91472002192995,27.996021213432044,0.08
248,0.01521901976537674,28.039364678140522,28.039364678140522,28.054583697905898,0
249,0.1632818654639405,28.05528005084698,28.05528005084698,28.218561916310918,0.16
250,0.06875168439315102,28.157127171658104,28.218561916310918,28.287313600704067,0.1232818654639405
251,0.03559061440473163,28.43202137578147,28.43202137578147,28.467611990186203,0.02
252,0.039447734715456186,28.44426879483357,28.467611990186203,28.50705972490166,0.055590614404731634
253,0.05312062229239216,28.639401168165985,28.639401168165985,28.692521790458375,0.04
254,0.17653462530298306,28.692007405301208,28.692521790458375,28.869056415761357,0.17312062229239214
255,0.1438315810882412,28.85141298519284,28.869056415761357,29.012887996849596,0.17653462530298306
256,0.1848839064123471,28.974588562686577,29.012887996849596,29.197771903261938,0.22383158108824117
257,0.0756248477753363,28.994404461337947,29.197771903261938,29.27339675103727,0.26871548750058827
258,0.03048032023416148,29.04590681441657,29.27339675103727,29.303877071271433,0.2605087541876834
259,0.001555506332488036,29.37045846573392,29.37045846573392,29.372013972066405,0
260,0.010807244356248014,29.606119025584288,29.606119025584288,29.616926269940535,0
261,0.03261321738421052,29.822884793791683,29.822884793791683,29.855498011175893,0.02
262,0.003316323837540773,30.133454993810012,30.133454993810012,30.136771317647554,0
263,0.04287247239228318,30.274760174118484,30.274760174118484,30.317632646510766,0.04
264,0.12161198324761703,30.28657302852633,30.317632646510766,30.43924462975838,0.16287247239228317
265,0.02059595732007101,30.617321833808116,30.617321833808116,30.63791779112819,0.02
266,0.051848066165132926,30.633034435332508,30.63791779112819,30.68976585729332,0.06059595732007102
267,0.004545493839290612,30.866625930244794,30.866625930244794,30.871171424084086,0
268,0.18276892101506154,31.08301238401157,31.08301238401157,31.26578130502663,0.18
269,0.016594987611563642,31.104851713876286,31.26578130502663,31.282376292638194,0.16276892101506155
270,0.03576103399555806,31.428465975334667,31.428465975334667,31.464227009330227,0.02
271,0.03901649267806066,31.456830699494013,31.464227009330227,31.503243502008285,0.03576103399555806
272,0.08088419546112478,31.590135679514248,31.590135679514248,31.67101987497537,0.08
273,0.04507274124225047,31.928090363580317,31.928090363580317,31.973163104822568,0.04
274,0.0774726434491518,32.05616106127992,32.05616106127992,32.133633704729085,0.06
275,0.05707107936885334,32.11036448801733,32.133633704729085,32.190704784097946,0.0774726434491518
276,0.022971187238400418,32.273952724297814,32.273952724297814,32.29692391153622,0.02
277,0.05882866202506729,32.29724260987821,32.29724260987821,32.35607127190328,0.04
278,0.06380291903426927,32.31751252831578,32.35607127190328,32.41987419093756,0.09882866202506731
279,0.008437555016283552,32.35896322763884,32.41987419093756,32.42831174595385,0.06380291903426927
280,0.063129720039424,32.52213927096235,32.52213927096235,32.58526899100178,0.06
281,0.06572532486165296,32.63133331653356,32.63133331653356,32.69705864139522,0.06
282,0.008709455096688034,32.800517249319185,32.800517249319185,32.80922670441587,0
283,0.030896109023883452,32.86351909095417,32.86351909095417,32.894415199978056,0.02
284,0.0008046384602868035,32.88080451884032,32.894415199978056,32.895219838438344,0.030896109023883452
285,0.09578972623035,32.930077921869376,32.930077921869376,33.02586764809974,0.08
286,0.14454384171230555,33.45912628606803,33.45912628606803,33.603670127780354,0.14
287,0.011318692832801071,33.4759523339401,33.603670127780354,33.614988820613156,0.14454384171230555
288,0.0017467771256088618,33.527887194875674,33.614988820613156,33.61673559773877,0.0958625345451066
289,0.06777170619601383,33.849429209452744,33.849429209452744,33.91720091564877,0.06
290,0.15069572545810797,33.88465078481733,33.91720091564877,34.0678966411069,0.1877717061960138
291,0.23885026247918098,33.98869716189375,34.0678966411069,34.30674690358612,0.310695725458108
292,0.013747945164805176,34.05681750650907,34.30674690358612,34.32049484875092,0.26954598793728896
293,0.06629993899936605,34.07597150927129,34.32049484875092,34.3867947877503,0.3125982076439862
294,0.04628056881431214,34.240816300233995,34.3867947877503,34.433075356564615,0.1988981466433522
295,0.07584810038797926,34.413112854060365,34.433075356564615,34.5089234569526,0.08628056881431215
296,0.007238011890399225,34.42668626965534,34.5089234569526,34.516161468843,0.1021286692022914
297,0.062231812377434775,34.43596975680309,34.516161468843,34.57839328122045,0.14308611227837847
298,0.09043984830470701,34.530460209338536,34.57839328122045,34.66883312952517,0.14223181237743476
299,0.19646286781230246,34.61437554870492,34.66883312952517,34.8652959973375,0.25043984830470695
300,0.04529012497638358,34.95186278792915,34.95186278792915,34.99715291290554,0.04
301,0.027415877219143417,35.076474947581275,35.076474947581275,35.10389082480042,0.02
302,0.02010885468070014,35.146825793876694,35.146825793876694,35.166934648557394,0.02
303,0.09233432111608816,35.19366269375126,35.19366269375126,35.285997014867355,0.08
304,0.18498142648942942,35.215025196447414,35.285997014867355,35.47097844135681,0.2523343211160881
305,0.02491225004588389,35.43606102207235,35.47097844135681,35.4958906914027,0.06498142648942942
306,0.02251300636538947,35.71535684935007,35.71535684935007,35.737869855715466,0.02
307,0.009466421359989112,35.884060207756455,35.884060207756455,35.893526629116444,0
308,0.06624101997734061,35.932768940360425,35.932768940360425,35.99900996033777,0.06
309,0.09456764870688386,36.00738074456536,36.00738074456536,36.10194839327226,0.08
310,0.032241562279717126,36.03444592804474,36.10194839327226,36.13418995555198,0.09456764870688385
311,0.009836649887322618,36.06392693126878,36.13418995555198,36.14402660543931,0.08680921098660098
312,0.05875784455064267,36.19323286922497,36.19323286922497,36.25199071377562,0.04
313,0.023959276660648416,36.28756563033172,36.28756563033172,36.311524906992375,0.02
314,0.04871142109385441,36.62595735700985,36.62595735700985,36.674668778103715,0.04
315,0.027311559621069445,36.651415079059745,36.674668778103715,36.70198033772479,0.04871142109385441
316,0.036025181833345174,36.65335884177237,36.70198033772479,36.738005519558136,0.07602298071492386
317,0.0992995104854891,36.922564495427274,36.922564495427274,37.021864005912775,0.08
318,0.005087755739058461,37.10048651850805,37.10048651850805,37.105574274247104,0
319,0.037068033305582296,37.23886328521504,37.23886328521504,37.27593131852063,0.02
320,0.10136853857222927,37.44966988280578,37.44966988280578,37.551038421378024,0.1
321,0.027134977480456717,37.7238823424485,37.7238823424485,37.751017319928955,0.02
322,0.024675034906213533,37.79418453186669,37.79418453186669,37.81885956677291,0.02
323,0.09342290177614683,38.0744046325826,38.0744046325826,38.16782753435876,0.08
324,0.16192055975062575,38.3001253556103,38.3001253556103,38.462045915360946,0.16
325,0.035874253901072316,38.422591076336495,38.462045915360946,38.497920169262024,0.06192055975062574
326,0.018730075091194173,38.435290130305695,38.497920169262024,38.516650244353215,0.07779481365169806
327,0.01413748046794741,38.511107602432354,38.516650244353215,38.53078772482116,0.018730075091194173
328,0.006080691845185962,38.643027873905545,38.643027873905545,38.64910856575073,0
329,0.02328812598776208,38.67678726231047,38.67678726231047,38.70007538829824,0.02
330,0.016759035260633253,38.71557949972116,38.71557949972116,38.73233853498179,0
331,0.028333010345578696,38.7825492093075,38.7825492093075,38.81088221965308,0.02
332,0.08713869363491707,38.87675060881231,38.87675060881231,38.963889302447235,0.08
