Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
34,0.009072036151210262,16.51777319242089,16.51777319242089,16.5268452285721,0.0
35,0.048860169539948935,16.671912265243336,16.671912265243336,16.720772434783285,0.0
36,0.0643679581774664,17.63678636120459,17.63678636120459,17.701154319382056,0.0
37,0.17856742681387897,17.672254508634783,17.701154319382056,17.879721746195933,0.02889981074727288
38,0.22468291443652383,17.77496189766963,17.879721746195933,18.104404660632458,0.10475984852630305
39,0.04269294328213837,18.174052603932093,18.174052603932093,18.21674554721423,0.0
40,0.02176789633491798,18.29042488298308,18.29042488298308,18.312192779317996,0.0
41,0.010589953961364586,18.62017196322898,18.62017196322898,18.630761917190345,0.0
42,0.018595363756427608,18.782926448874885,18.782926448874885,18.801521812631314,0.0
43,0.03426655500653205,18.792077340795373,18.801521812631314,18.835788367637846,0.009444471835941215
44,0.03882420076850845,20.158383359397348,20.158383359397348,20.197207560165857,0.0
45,0.03448186767050461,20.800192888575083,20.800192888575083,20.834674756245587,0.0
46,0.033524537615133236,21.555377232909294,21.555377232909294,21.588901770524426,0.0
47,0.0061572813679443466,21.701353042168787,21.701353042168787,21.70751032353673,0.0
48,0.05791902496936836,21.754433597323512,21.754433597323512,21.81235262229288,0.0
49,0.009191066174948583,22.108538380751607,22.108538380751607,22.117729446926557,0.0
50,0.06551837033809649,22.550406250796474,22.550406250796474,22.61592462113457,0.0
51,0.009382435964173973,22.990643534890836,22.990643534890836,23.00002597085501,0.0
52,0.01179311985377698,23.52991700555659,23.52991700555659,23.54171012541037,0.0
53,0.02277395474113965,23.591608017089175,23.591608017089175,23.614381971830316,0.0
54,0.041019396532471074,23.77876687578804,23.77876687578804,23.81978627232051,0.0
55,0.028601778258187084,24.209686959036745,24.209686959036745,24.238288737294933,0.0
56,0.14864901486237278,24.37162310714791,24.37162310714791,24.520272122010283,0.0
57,0.041240040376597446,24.44681596367793,24.520272122010283,24.56151216238688,0.07345615833235186
58,0.10705712559225392,24.807476602542778,24.807476602542778,24.91453372813503,0.0
59,0.017892625517112622,24.863092237267942,24.91453372813503,24.932426353652144,0.051441490867087936
60,0.011811888205947007,24.919355119865422,24.932426353652144,24.94423824185809,0.013071233786721592
61,0.027567213673834006,25.501057151053693,25.501057151053693,25.528624364727527,0.0
62,0.003687746338838838,25.672203810008256,25.672203810008256,25.675891556347093,0.0
63,0.21517091391773524,25.789531578215612,25.789531578215612,26.004702492133347,0.0
64,0.06835545128688907,26.216716799075552,26.216716799075552,26.28507225036244,0.0
65,0.0626267706058411,26.424768793437785,26.424768793437785,26.487395564043627,0.0
66,0.24233806154311963,26.505460086964927,26.505460086964927,26.747798148508046,0.0
67,0.006481589558704629,26.687002536163742,26.747798148508046,26.75427973806675,0.06079561234430386
68,0.019127166675418472,27.460344571693724,27.460344571693724,27.479471738369142,0.0
69,0.013990882204527127,27.49025186607478,27.49025186607478,27.504242748279307,0.0
70,0.005136003246004357,27.982034987519764,27.982034987519764,27.98717099076577,0.0
71,0.24858409939366008,27.985090951132367,27.98717099076577,28.23575509015943,0.0020800396334017535
72,0.06966310691919518,28.21241939137309,28.23575509015943,28.305418197078623,0.02333569878634023
73,0.00917670116556219,28.284456016683958,28.305418197078623,28.314594898244184,0.020962180394665353
74,0.008728739592546353,28.79475981471671,28.79475981471671,28.803488554309254,0.0
75,0.006527477866215034,29.252612420254675,29.252612420254675,29.25913989812089,0.0
76,0.19169088013789654,29.46077915075841,29.46077915075841,29.652470030896307,0.0
77,0.007635526676903605,30.291358020658667,30.291358020658667,30.29899354733557,0.0
78,0.016791544927420233,31.773644829173417,31.773644829173417,31.79043637410084,0.0
79,0.048648008843669294,31.809041542004508,31.809041542004508,31.85768955084818,0.0
80,0.005847831239559133,31.95335061800555,31.95335061800555,31.95919844924511,0.0
81,0.014008731669621848,32.19480038802074,32.19480038802074,32.20880911969036,0.0
82,0.08117344057388448,32.339888035747194,32.339888035747194,32.42106147632108,0.0
83,0.20629549366916675,32.34557135037724,32.43579982237227,32.642095316041434,0.09022847199502593
84,0.014738346051186438,32.374299512631076,32.42106147632108,32.43579982237227,0.04676196369000252
85,0.07120676299838043,32.4120155323415,32.642095316041434,32.71330207903981,0.2300797836999351
86,0.04505640683121388,33.437386624194154,33.437386624194154,33.48244303102537,0.0
87,0.015008446326707928,34.03901663338583,34.03901663338583,34.05402507971254,0.0
88,0.01390268462073666,34.16151625184943,34.16151625184943,34.175418936470166,0.0
89,0.016515322724709392,34.263116868263886,34.263116868263886,34.27963219098859,0.0
90,0.11895783978572678,34.74561338654416,34.74561338654416,34.864571226329886,0.0
91,0.033935889908127875,34.807576021603616,34.864571226329886,34.898507116238015,0.05699520472627029
92,0.0019487582698444613,34.91212143709065,34.91212143709065,34.914070195360495,0.0
93,0.009504392656279049,35.97109303286552,35.97109303286552,35.9805974255218,0.0
94,0.07586063640916461,35.98790444690116,35.98790444690116,36.06376508331033,0.0
95,0.04308069986690399,36.15983107553859,36.15983107553859,36.2029117754055,0.0
96,0.010099935165222226,36.2942398121607,36.2942398121607,36.30433974732592,0.0
97,0.023612617300867972,36.34377729223525,36.34377729223525,36.36738990953612,0.0
98,0.004010981019733687,36.416188301115206,36.416188301115206,36.42019928213494,0.0
99,0.07702459207400274,37.77815035412122,37.77815035412122,37.85517494619523,0.0
100,0.28477911862159433,37.778345231519054,37.85517494619523,38.13995406481682,0.0768297146761725
101,0.007132234412977382,38.11602588570494,38.13995406481682,38.1470862992298,0.023928179111877057
102,0.05954648597149989,39.81225474519213,39.81225474519213,39.87180123116363,0.0
103,0.07377580909178408,39.86066624948854,39.87180123116363,39.945577040255415,0.011134981675091637
104,0.03426084027652892,40.30704446198971,40.30704446198971,40.34130530226624,0.0
105,0.062111742013718295,41.82212446220861,41.82212446220861,41.88423620422233,0.0
106,0.014468704875083392,42.04088883938445,42.04088883938445,42.055357544259536,0.0
107,0.018911477397129253,42.1352296861363,42.1352296861363,42.15414116353343,0.0
108,0.012316313805365759,42.38926777854179,42.38926777854179,42.40158409234716,0.0
109,0.07636650897080546,42.54606000490889,42.54606000490889,42.622426513879695,0.0
110,0.0014902092246670568,42.63021884644845,42.63021884644845,42.63170905567312,0.0
111,0.036864993512666276,42.90634201090342,42.90634201090342,42.94320700441609,0.0
112,0.06430035039076004,43.25643407523454,43.25643407523454,43.3207344256253,0.0
113,0.08253196918447875,43.39540928372968,43.39540928372968,43.47794125291416,0.0
114,0.03262582138757781,44.64808719569001,44.64808719569001,44.680713017077586,0.0
115,0.276408282512475,45.495170859336966,45.495170859336966,45.77157914184944,0.0
116,0.026718316902980013,45.66959516996697,45.77157914184944,45.79829745875242,0.10198397188247554
117,0.06469496143933198,45.830508142918625,45.830508142918625,45.895203104357954,0.0
118,0.06083016012190657,47.06101609909516,47.06101609909516,47.12184625921707,0.0
119,0.03649023981554818,47.221308871108235,47.221308871108235,47.257799110923784,0.0
120,0.014558244619989186,48.62982439824818,48.62982439824818,48.64438264286817,0.0
121,0.03635564147757935,49.21630702410286,49.21630702410286,49.25266266558044,0.0
122,0.008233553919586292,49.43535711304475,49.43535711304475,49.44359066696434,0.0
123,0.10403587609677031,50.17773209551559,50.17773209551559,50.28176797161236,0.0
124,0.010575222485680673,51.00729983193759,51.00729983193759,51.017875054423264,0.0
125,0.3092477200622874,51.00964462258959,51.017875054423264,51.32712277448555,0.00823043183367389
126,0.06100099692761845,51.66991437723727,51.66991437723727,51.73091537416489,0.0
127,0.01932175596141844,52.47298880165222,52.47298880165222,52.49231055761364,0.0
128,0.027090347206460447,53.148487655529586,53.148487655529586,53.175578002736046,0.0
129,0.13588315796328174,53.79330272100925,53.79330272100925,53.92918587897253,0.0
130,0.03647015591788955,53.84247820784782,53.92918587897253,53.96565603489042,0.08670767112471367
131,0.04349797652318463,53.88340256557868,53.96565603489042,54.00915401141361,0.08225346931174471
132,0.003492237995225363,54.76844779731731,54.76844779731731,54.77194003531253,0.0
133,0.0441970697507429,55.30990816013089,55.30990816013089,55.35410522988163,0.0
134,0.030007693564330418,55.453842623246054,55.453842623246054,55.48385031681038,0.0
135,0.14842372680682783,55.56768889346323,55.56768889346323,55.71611262027005,0.0
136,0.024052070829630873,56.98243577258397,56.98243577258397,57.0064878434136,0.0
137,0.0321267594251678,58.235192263988765,58.235192263988765,58.26731902341393,0.0
138,0.02389457752413554,58.710929629121885,58.710929629121885,58.734824206646024,0.0
139,0.0066945046051473,58.76610299784362,58.76610299784362,58.77279750244877,0.0
140,0.15938551992434039,58.887699827583624,58.887699827583624,59.047085347507966,0.0
141,0.28154204219301243,60.042045000951525,60.042045000951525,60.323587043144535,0.0
142,0.12487524285218829,60.61779307042625,60.61779307042625,60.74266831327844,0.0
143,0.060648908093918895,60.65520322496791,60.74266831327844,60.80331722137236,0.08746508831053035
144,0.02217210290217252,60.78865727204266,60.80331722137236,60.825489324274535,0.014659949329697497
145,0.24726748067480256,60.794143340594445,60.825489324274535,61.072756804949336,0.03134598368009023
146,0.04894017509540668,61.3644554345578,61.3644554345578,61.41339560965321,0.0
147,0.2499208471170354,61.4475991098091,61.4475991098091,61.69751995692613,0.0
148,0.03787972971469054,61.95963789259202,61.95963789259202,61.99751762230671,0.0
149,0.09727730029098648,62.02572835349682,62.02572835349682,62.1230056537878,0.0
150,0.10766442529162575,62.42179836489719,62.42179836489719,62.529462790188816,0.0
151,0.03980681963609749,62.56563911137971,62.56563911137971,62.60544593101581,0.0
152,0.03262073918742536,63.1327289189499,63.1327289189499,63.16534965813732,0.0
153,0.0480975954681432,63.19478495107455,63.19478495107455,63.242882546542695,0.0
154,0.10984908009047982,63.9235121297849,63.9235121297849,64.03336120987538,0.0
155,0.04952288723412247,64.24277922571862,64.24277922571862,64.29230211295274,0.0
156,0.03495108418716694,64.65322632724629,64.65322632724629,64.68817741143346,0.0
157,0.2915798861272457,65.48964959247427,65.48964959247427,65.78122947860152,0.0
158,0.004060213867820185,66.02513216933308,66.02513216933308,66.0291923832009,0.0
159,0.08202504904156585,66.4521411544409,66.4521411544409,66.53416620348246,0.0
160,0.040731502563514384,66.64247945415885,66.64247945415885,66.68321095672236,0.0
161,0.0023694384463112343,66.80982671057701,66.80982671057701,66.81219614902332,0.0
162,0.07189999758329349,67.00676008703036,67.00676008703036,67.07866008461365,0.0
163,0.017494547151199913,67.22622728925114,67.22622728925114,67.24372183640234,0.0
164,0.020648360675436916,67.34750295873562,67.34750295873562,67.36815131941106,0.0
165,0.04750645824650168,67.3833914539129,67.3833914539129,67.43089791215941,0.0
166,0.011715837096929043,67.42855930398999,67.43089791215941,67.44261374925634,0.0023386081694241057
167,0.0669743776782638,67.47073681524085,67.47073681524085,67.53771119291912,0.0
168,0.044116107417136174,67.69008562785328,67.69008562785328,67.73420173527042,0.0
169,0.04672589997702863,68.25809579545256,68.25809579545256,68.3048216954296,0.0
170,0.06483183267507987,69.26757991252148,69.26757991252148,69.33241174519657,0.0
171,0.05763436143925184,69.4417034692267,69.4417034692267,69.49933783066595,0.0
172,0.1361334719373453,69.78924375412637,69.78924375412637,69.92537722606372,0.0
173,0.1921911625863585,69.81590475549314,69.92537722606372,70.11756838865007,0.10947247057058007
174,0.06298535177330337,69.96066667369895,70.11756838865007,70.18055374042338,0.15690171495111827
175,0.01706952436322719,71.54926743732001,71.54926743732001,71.56633696168323,0.0
176,0.12713964343567735,71.80086185713328,71.80086185713328,71.92800150056897,0.0
177,0.11117169885836978,72.77181087580348,72.77181087580348,72.88298257466185,0.0
178,0.014018928596146608,73.32648711685825,73.32648711685825,73.34050604545439,0.0
179,0.08598074660743972,73.92834922372919,73.92834922372919,74.01432997033662,0.0
180,0.0033166939297319333,74.0682343920018,74.0682343920018,74.07155108593153,0.0
181,0.014233709592333629,74.62564691257907,74.62564691257907,74.6398806221714,0.0
182,0.0625239881788625,74.94805042872223,74.94805042872223,75.0105744169011,0.0
183,0.0938900693598605,75.43395009447246,75.43395009447246,75.52784016383232,0.0
184,0.06132770407148947,76.02375994425475,76.02375994425475,76.08508764832624,0.0
185,0.1124884331313507,76.03958958831532,76.08508764832624,76.19757608145758,0.04549806001091383
186,0.04285344533240261,76.10941920997713,76.19757608145758,76.24042952678998,0.08815687148045015
187,0.12842162577785243,76.27934684855626,76.27934684855626,76.4077684743341,0.0
188,0.07154827539038967,76.2838287234192,76.44568359349088,76.51723186888127,0.16185487007167865
189,0.03791511915677148,76.30327278831143,76.4077684743341,76.44568359349088,0.10449568602267334
190,0.007471380119788635,76.80896217959524,76.80896217959524,76.81643355971502,0.0
191,0.04940422098914842,77.45631969734096,77.45631969734096,77.5057239183301,0.0
192,0.0053197332483091815,77.52018051417295,77.52018051417295,77.52550024742126,0.0
193,0.08788909946598066,77.78805615945748,77.78805615945748,77.87594525892347,0.0
194,0.13499353227459285,78.7112877575012,78.7112877575012,78.84628128977579,0.0
195,0.05097370216860956,78.72074750144807,78.84628128977579,78.8972549919444,0.125533788327715
196,0.14871901355203354,79.96307429745893,79.96307429745893,80.11179331101097,0.0
197,0.06738059513571096,80.00270537078018,80.11179331101097,80.17917390614669,0.10908794023079338
198,0.018699123530453457,80.5034245109606,80.5034245109606,80.52212363449105,0.0
199,0.12390150510533593,80.79553380453059,80.79553380453059,80.91943530963593,0.0
200,0.052457873739661556,80.85018017374666,80.91943530963593,80.97189318337558,0.06925513588926435
201,0.031161113555934993,82.16495174711132,82.16495174711132,82.19611286066726,0.0
202,0.019423006400310767,82.2309270981968,82.2309270981968,82.25035010459712,0.0
203,0.05264982168204609,82.35850326970404,82.35850326970404,82.4111530913861,0.0
204,0.02086470190874546,82.80294721130679,82.80294721130679,82.82381191321554,0.0
205,0.06194465043986919,82.89395309409123,82.89395309409123,82.9558977445311,0.0
206,0.08376377648457708,83.67149712435824,83.67149712435824,83.75526090084281,0.0
207,0.014081076030620965,84.64023565136198,84.64023565136198,84.6543167273926,0.0
208,0.18057732604321977,85.10656471087607,85.10656471087607,85.28714203691929,0.0
209,0.025658612572550903,85.16814502962987,85.28714203691929,85.31280064949185,0.11899700728942264
210,0.010956375516078505,87.10400551642026,87.10400551642026,87.11496189193633,0.0
211,0.07871736663530242,87.76735164917814,87.76735164917814,87.84606901581344,0.0
212,0.02034315798627591,88.33571301524381,88.33571301524381,88.35605617323009,0.0
213,0.018151559409908556,89.48057108284901,89.48057108284901,89.49872264225893,0.0
214,0.01566235749225098,89.68239095430201,89.68239095430201,89.69805331179425,0.0
215,0.09012904156283073,89.68811319662375,89.69805331179425,89.78818235335709,0.00994011517050808
216,0.0019212116298115178,89.96883882317397,89.96883882317397,89.97076003480377,0.0
217,0.09940010760330874,90.28460411312756,90.28460411312756,90.38400422073087,0.0
218,0.034321642657042926,90.80127550985019,90.80127550985019,90.83559715250723,0.0
219,0.004636068638157163,90.8399183927666,90.8399183927666,90.84455446140477,0.0
220,0.01730317365952646,90.86526090911194,90.86526090911194,90.88256408277147,0.0
221,0.02668953358126394,91.44235455595114,91.44235455595114,91.4690440895324,0.0
222,0.05084564591298093,92.32794651258384,92.32794651258384,92.37879215849682,0.0
223,0.07073934157318577,93.72686428735697,93.72686428735697,93.79760362893016,0.0
224,0.015111200781796395,94.00383905781659,94.00383905781659,94.0189502585984,0.0
225,0.0617860380804175,94.30498701310748,94.30498701310748,94.36677305118789,0.0
226,0.041918193397744934,94.81777575039342,94.81777575039342,94.85969394379117,0.0
227,0.178966624396463,95.00361456158052,95.00361456158052,95.18258118597699,0.0
228,0.18124587601228315,95.30288559868299,95.30288559868299,95.48413147469527,0.0
229,0.0582566859983705,95.86135099186193,95.86135099186193,95.9196076778603,0.0
230,0.13945324782223026,96.10712023610859,96.10712023610859,96.24657348393082,0.0
231,0.03922902764408937,96.11492477876145,96.24657348393082,96.2858025115749,0.13164870516936844
232,0.07123550967051523,96.29164724354408,96.29164724354408,96.36288275321459,0.0
233,0.007821827972568562,96.32141563524152,96.36288275321459,96.37070458118716,0.041467117973070344
234,0.1619186589844549,96.69774951556522,96.69774951556522,96.85966817454968,0.0
235,0.018380171361463037,96.77450646018968,96.85966817454968,96.87804834591114,0.08516171435999809
236,0.03270551557916452,96.80149532295516,96.87804834591114,96.9107538614903,0.07655302295597721
237,0.01538171180642742,96.89234883492212,96.9107538614903,96.92613557329673,0.018405026568188987
238,0.16044993785169656,97.88817410143126,97.88817410143126,98.04862403928296,0.0
239,0.02686741887244134,97.98390253621325,98.04862403928296,98.0754914581554,0.06472150306970548
240,0.040172842377274635,98.46571723089731,98.46571723089731,98.50589007327459,0.0
241,0.017839163808509747,98.85162731743712,98.85162731743712,98.86946648124562,0.0
242,0.016229636918940835,99.31359602808912,99.31359602808912,99.32982566500806,0.0
243,0.0034062926952932097,101.45978504923345,101.45978504923345,101.46319134192873,0.0
244,0.01887183610992372,101.52824725266657,101.52824725266657,101.5471190887765,0.0
245,0.017485385390134507,101.75189261427084,101.75189261427084,101.76937799966097,0.0
246,0.058544917637122065,102.07602259711125,102.07602259711125,102.13456751474837,0.0
247,0.08418017509478377,102.40972761316914,102.40972761316914,102.49390778826393,0.0
248,0.0745853964348318,102.67780217101058,102.67780217101058,102.75238756744541,0.0
249,0.04771023228884967,102.82645775738582,102.82645775738582,102.87416798967467,0.0
250,0.15269733970001279,103.39584774702702,103.39584774702702,103.54854508672703,0.0
251,0.08095634525709346,103.66851691100288,103.66851691100288,103.74947325625998,0.0
252,0.03646118642548476,104.06928815734928,104.06928815734928,104.10574934377476,0.0
253,0.007851598986308668,104.26714051700031,104.26714051700031,104.27499211598662,0.0
254,0.1004659978239531,104.71323635530422,104.71323635530422,104.81370235312818,0.0
255,0.12591187394062783,104.81291898291758,104.81370235312818,104.9396142270688,0.0007833702105983775
256,0.09854706417120086,105.56980131716564,105.56980131716564,105.66834838133684,0.0
257,0.15457539078138685,106.52440412091133,106.52440412091133,106.67897951169272,0.0
258,0.08005899379291483,106.92740147231154,106.92740147231154,107.00746046610446,0.0
259,0.07753603226287573,106.95665927847081,107.00746046610446,107.08499649836733,0.05080118763365249
260,0.004684622472818168,107.85716766360038,107.85716766360038,107.8618522860732,0.0
261,0.024912903259971336,107.88597511044664,107.88597511044664,107.91088801370661,0.0
262,0.013812174533391067,108.80828667542274,108.80828667542274,108.82209884995612,0.0
263,0.042718209975302755,109.22620431399623,109.22620431399623,109.26892252397154,0.0
264,0.04012895833509619,109.87401561676185,109.87401561676185,109.91414457509696,0.0
265,0.018100178272817864,110.02877254788439,110.02877254788439,110.0468727261572,0.0
266,0.070860790126305,110.73694936142174,110.73694936142174,110.80781015154804,0.0
267,0.015342065888501207,111.60550620563679,111.60550620563679,111.62084827152529,0.0
268,0.014245322414859842,111.70072246504279,111.70072246504279,111.71496778745765,0.0
269,0.13594460300041236,112.24197869210724,112.24197869210724,112.37792329510765,0.0
270,0.042902080267079014,112.34539185017341,112.37792329510765,112.42082537537473,0.032531444934235765
271,0.05896396815775929,113.32707385827285,113.32707385827285,113.38603782643061,0.0
272,0.03938578450006168,113.32846323867899,113.38603782643061,113.42542361093066,0.057574587751616946
273,0.03454421213032587,113.52309239042023,113.52309239042023,113.55763660255056,0.0
274,0.002525527165324622,114.0074356025576,114.0074356025576,114.00996112972292,0.0
275,0.0023746726150686596,114.73201771295369,114.73201771295369,114.73439238556875,0.0
276,0.2916048941883728,115.17872632861142,115.17872632861142,115.47033122279979,0.0
277,0.04598931530229299,115.2980401190747,115.47033122279979,115.51632053810208,0.17229110372508671
278,0.027309163310379178,116.77101592033037,116.77101592033037,116.79832508364075,0.0
279,0.104555706149282,117.14426326654096,117.14426326654096,117.24881897269024,0.0
280,0.0009681376998261993,117.71175501386425,117.71175501386425,117.71272315156408,0.0
281,0.02913913635351068,118.42299011509309,118.42299011509309,118.45212925144659,0.0
282,0.11868176984690364,118.57066969325616,118.57066969325616,118.68935146310307,0.0
283,0.0456773048041967,118.76457731204226,118.76457731204226,118.81025461684646,0.0
284,0.013647914965843649,119.06040818545016,119.06040818545016,119.074056100416,0.0
285,0.148696791900858,119.20749905244058,119.20749905244058,119.35619584434144,0.0
286,0.04019459797149862,119.68709686828893,119.68709686828893,119.72729146626043,0.0
287,0.040178657739248766,119.87512176027882,119.87512176027882,119.91530041801806,0.0
288,0.10393927109128738,119.90557852437747,119.91530041801806,120.01923968910936,0.009721893640588064
289,0.017179121658038938,120.36350593923716,120.36350593923716,120.3806850608952,0.0
290,0.013333855876910052,120.87048237197155,120.87048237197155,120.88381622784846,0.0
291,0.23460916714830674,120.88795077219017,120.88795077219017,121.12255993933847,0.0
292,0.09388040925533558,121.41784647843708,121.41784647843708,121.51172688769242,0.0
293,0.1278007107587839,121.79563100055158,121.79563100055158,121.92343171131036,0.0
294,0.018268074584786378,122.46969443686787,122.46969443686787,122.48796251145265,0.0
295,0.12152514306850151,124.00724971078573,124.00724971078573,124.12877485385422,0.0
296,0.08964876553006865,124.01410085560569,124.12877485385422,124.2184236193843,0.1146739982485343
297,0.058451913091642535,124.05452992487733,124.2184236193843,124.27687553247594,0.16389369450696734
298,0.06932274760032926,124.22425402957464,124.27687553247594,124.34619828007627,0.052621502901303074
299,0.09030666207250197,124.25754193716935,124.34619828007627,124.43650494214877,0.0886563429069156
300,0.014373955227463237,124.66678071021599,124.66678071021599,124.68115466544346,0.0
301,0.039952231027509146,125.42714576804462,125.42714576804462,125.46709799907214,0.0
302,0.17471475823455476,126.84265068023362,126.84265068023362,127.01736543846818,0.0
303,0.0057007534014959045,127.08560378712826,127.08560378712826,127.09130454052976,0.0
304,0.039111062672251784,127.09315433755451,127.09315433755451,127.13226540022676,0.0
305,0.011960705284513758,127.78429024806054,127.78429024806054,127.79625095334505,0.0
306,0.043952884980344296,128.27131389305615,128.27131389305615,128.3152667780365,0.0
307,0.05191592780946644,129.04956752284215,129.04956752284215,129.1014834506516,0.0
308,0.043060159857792116,129.47397920779386,129.47397920779386,129.51703936765165,0.0
309,0.13680176415768808,130.21327629091635,130.21327629091635,130.35007805507405,0.0
310,0.0789191919607352,130.62732167011936,130.62732167011936,130.70624086208008,0.0
311,0.0013694618065321707,130.78125233486304,130.78125233486304,130.78262179666956,0.0
312,0.026037991837246637,131.09753527760458,131.09753527760458,131.12357326944183,0.0
313,0.02675575774947444,131.25751293856146,131.25751293856146,131.28426869631093,0.0
314,0.09122737067995354,131.57606816419195,131.57606816419195,131.6672955348719,0.0
315,0.11638911507632982,132.05744659482835,132.05744659482835,132.17383570990467,0.0
316,0.10800564018483703,132.46928886030014,132.46928886030014,132.57729450048498,0.0
317,0.020975449986573306,132.53874664120278,132.57729450048498,132.59826995047155,0.038547859282203945
318,0.013180997708392357,133.01462669856394,133.01462669856394,133.02780769627233,0.0
319,0.008351582372780214,133.22296138831115,133.22296138831115,133.23131297068392,0.0
320,0.035309047618164315,133.3802451767761,133.3802451767761,133.41555422439427,0.0
321,0.056099577482484494,134.13990526302166,134.13990526302166,134.19600484050414,0.0
322,0.0401072887839997,135.1107856112227,135.1107856112227,135.15089290000668,0.0
323,0.0663887448678621,135.33921470603818,135.33921470603818,135.40560345090603,0.0
324,0.06461090840681465,135.34721249950098,135.40560345090603,135.47021435931285,0.05839095140504469
325,0.08516320358467593,135.7525636580047,135.7525636580047,135.83772686158937,0.0
326,0.02639653141750578,135.9191789218109,135.9191789218109,135.9455754532284,0.0
327,0.25949666117386333,136.65448945281844,136.65448945281844,136.9139861139923,0.0
328,0.01130206607511668,136.83629645860688,136.9139861139923,136.9252881800674,0.07768965538542716
329,0.02528738142321422,136.97974998993467,136.97974998993467,137.0050373713579,0.0
330,0.06473581654453826,137.07239338363163,137.07239338363163,137.13712920017616,0.0
331,0.020190722648960227,140.12855333747194,140.12855333747194,140.1487440601209,0.0
332,0.10849295730103706,140.13825430520166,140.1487440601209,140.25723701742191,0.010489754919234429
333,0.07811741246993341,141.22626347937947,141.22626347937947,141.3043808918494,0.0
334,0.018213292948121917,141.32000824914843,141.32000824914843,141.33822154209656,0.0
335,0.1054572825145532,143.21633588899837,143.21633588899837,143.32179317151292,0.0
336,0.041422907644136774,144.06798165457093,144.06798165457093,144.10940456221508,0.0
337,0.07040455323722396,144.35161266006,144.35161266006,144.4220172132972,0.0
338,0.0906209488071629,144.47489500628126,144.47489500628126,144.56551595508842,0.0
339,0.03371724559262698,144.5885280717143,144.5885280717143,144.62224531730695,0.0
340,0.035948355276718746,145.2134357621092,145.2134357621092,145.24938411738594,0.0
341,0.06554946199797435,145.29539743604926,145.29539743604926,145.36094689804722,0.0
342,0.0004791748764740906,145.88913105508811,145.88913105508811,145.88961022996457,0.0
343,0.022155150245678448,145.9738041992137,145.9738041992137,145.99595934945938,0.0
344,0.012917346838967909,146.4339102102997,146.4339102102997,146.44682755713868,0.0
345,0.03372675017457777,147.78772725266,147.78772725266,147.82145400283457,0.0
346,0.018468517555433894,148.03527087003934,148.03527087003934,148.0537393875948,0.0
347,0.12869312551331932,149.61756460646035,149.61756460646035,149.74625773197366,0.0
348,0.004043089288251466,150.0794920606849,150.0794920606849,150.08353514997316,0.0
