Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1873,0.004416830288122877,92.42092167564972,109.95248692338305,109.95690375367117,17.531565247733326
1874,0.04819115502262857,92.46913819067696,109.95690375367117,110.00509490869379,17.487765562994213
1875,0.06772599965112806,92.50921887145293,110.00509490869379,110.07282090834492,17.495876037240862
1876,0.025405608102961053,92.63512723366372,110.07282090834492,110.09822651644788,17.4376936746812
1877,0.013361653817250805,92.64332893305551,110.09822651644788,110.11158817026514,17.454897583392366
1878,0.00788281978047201,92.65581642596709,110.11158817026514,110.11947099004561,17.455771744298048
1879,0.03975438197907014,92.76581414821733,110.11947099004561,110.15922537202468,17.353656841828283
1880,0.11385392012512892,92.77798087450978,110.15922537202468,110.2730792921498,17.3812444975149
1881,0.016006055145779158,92.78850387726463,110.2730792921498,110.28908534729558,17.48457541488517
1882,0.11776763454956861,92.8024662033229,110.28908534729558,110.40685298184515,17.48661914397269
1883,0.0024464889144181342,92.80418563994887,110.40685298184515,110.40929947075956,17.60266734189628
1884,0.013662400912445628,92.86325105011711,110.40929947075956,110.42296187167202,17.54604842064245
1885,0.07807855777977268,92.90334616762455,110.42296187167202,110.50104042945179,17.519615704047467
1886,0.14669553529102228,92.90990258693928,110.50104042945179,110.64773596474281,17.59113784251251
1887,0.005550779932146553,92.98169231871111,110.64773596474281,110.65328674467496,17.666043646031696
1888,0.04722323816405699,93.0413310212863,110.65328674467496,110.70050998283901,17.61195572338866
1889,0.3268089124205625,93.04642437081314,126.37561361578926,126.70242252820982,33.32918924497612
1890,0.08022920065859199,93.09777838184907,111.01334960108477,111.09357880174336,17.9155712192357
1891,0.09619797641520185,93.12587978193127,111.09357880174336,111.18977677815856,17.967699019812088
1892,0.022218815517213115,93.20076854096017,111.18977677815856,111.21199559367577,17.98900823719839
1893,0.012487978452948006,93.3482957614257,111.21199559367577,111.22448357212872,17.863699832250063
1894,0.03156171576873481,93.36465912026782,111.22448357212872,111.25604528789745,17.859824451860902
1895,0.0011123728557884546,93.39011499015479,111.25604528789745,111.25715766075324,17.865930297742665
1896,0.08157431844527069,93.39358679923964,111.25715766075324,111.33873197919851,17.863570861513594
1897,0.02469499056512488,93.42153786987245,111.33873197919851,111.36342696976364,17.91719410932606
1898,0.00446852522853591,93.42586306466167,111.36342696976364,111.36789549499217,17.937563905101968
1899,0.0721294542082905,93.45959495348727,111.36789549499217,111.44002494920046,17.9083005415049
1900,0.0014084386404572828,93.59666955745593,111.44002494920046,111.44143338784092,17.843355391744538
1901,0.018022201958110978,93.63815338928146,111.44143338784092,111.45945558979903,17.80327999855946
1902,0.03896451581891987,93.66645953883949,111.45945558979903,111.49842010561795,17.792996050959545
1903,0.010069125996159682,93.69684463134008,111.49842010561795,111.5084892316141,17.80157547427787
1904,0.1465282377414132,93.72468418759495,111.5084892316141,111.65501746935551,17.78380504401916
1905,0.08133599837613831,93.73064719320602,111.65501746935551,111.73635346773165,17.92437027614949
1906,0.035398847389227335,93.75125139112137,111.73635346773165,111.77175231512088,17.985102076610275
1907,0.06082317320900056,93.75784655967185,111.77175231512088,111.83257548832988,18.01390575544903
1908,0.11251298474298556,93.82987918360132,111.83257548832988,111.94508847307287,18.00269630472856
1909,0.010795852853931759,93.85925980893937,111.94508847307287,111.9558843259268,18.0858286641335
1910,0.18655288399229292,93.89368741505061,111.9558843259268,112.1424372099191,18.062196910876196
1911,0.007957490712843376,93.9663490051042,112.1424372099191,112.15039470063194,18.17608820481489
1912,0.039597611385501955,93.97637629664442,112.15039470063194,112.18999231201744,18.174018403987517
1913,0.020037854841858993,93.98040475190885,112.18999231201744,112.2100301668593,18.209587560108588
1914,0.008012085095705154,94.0052888008996,112.2100301668593,112.218042251955,18.20474136595969
1915,0.12965911759731913,94.04265588209034,112.218042251955,112.34770136955231,18.175386369864654
1916,0.00017634347534474436,94.0930409342916,112.34770136955231,112.34787771302766,18.254660435260718
1917,0.018535671731635464,94.13678282764825,112.34787771302766,112.3664133847593,18.21109488537941
1918,0.09459320809606529,94.15253560681879,112.3664133847593,112.46100659285537,18.21387777794051
1919,0.02484811928285374,94.28311396112042,112.46100659285537,112.48585471213822,18.17789263173495
1920,0.06878949002517967,94.30106141318825,112.48585471213822,112.5546442021634,18.18479329894997
1921,0.08148252836402295,94.32018260910715,112.5546442021634,112.63612673052742,18.234461593056253
1922,0.016768547072732044,94.41006246825076,112.63612673052742,112.65289527760015,18.226064262276665
1923,0.0262356529181405,94.49750849373622,112.65289527760015,112.6791309305183,18.155386783863932
1924,0.04535143688363482,94.51638259065797,112.6791309305183,112.72448236740193,18.16274833986033
1925,0.010388987712755643,94.53909296236596,112.72448236740193,112.73487135511469,18.185389405035977
1926,0.12522929467943136,94.5490288684056,112.73487135511469,112.86010064979412,18.18584248670909
1927,0.02127367247371244,94.5706846247964,112.86010064979412,112.88137432226783,18.28941602499772
1928,0.05796145889453537,94.58134414317733,112.88137432226783,112.93933578116237,18.3000301790905
1929,0.14355991874794757,94.60688565458751,112.93933578116237,113.08289569991032,18.332450126574855
1930,0.0315895776686334,94.66342445397605,113.08289569991032,113.11448527757896,18.419471245934275
1931,0.06242979539930834,94.72049848485132,113.11448527757896,113.17691507297828,18.393986792727645
1932,0.11979772588784,94.72603884301087,113.17691507297828,113.29671279886611,18.450876229967406
1933,0.03286107473335027,94.78835646522586,113.29671279886611,113.32957387359946,18.50835633364025
1934,0.0048794301771068705,94.86344432435145,113.32957387359946,113.33445330377657,18.46612954924801
1935,0.004622322362226235,94.92297601882935,113.33445330377657,113.3390756261388,18.411477284947225
1936,0.02257281415117236,94.94575142093417,113.3390756261388,113.36164844028997,18.39332420520462
1937,0.0756642470810628,94.94845995264468,113.36164844028997,113.43731268737103,18.413188487645286
1938,0.026820611253797998,94.99978992879514,113.43731268737103,113.46413329862483,18.437522758575895
1939,0.010045240513055321,95.03962299536337,113.46413329862483,113.47417853913788,18.424510303261457
1940,0.020075806162780162,95.20146769583548,113.47417853913788,113.49425434530066,18.272710843302406
1941,0.03817917953343739,95.24897775140445,113.49425434530066,113.5324335248341,18.245276593896207
1942,0.0175381998279933,95.27051507077871,113.5324335248341,113.5499717246621,18.26191845405539
1943,0.017487383670607527,95.34273789257092,113.5499717246621,113.56745910833271,18.207233832091177
1944,0.018485625806676245,95.38233580924798,113.56745910833271,113.58594473413939,18.185123299084736
1945,0.04049063553726313,95.4050126267574,113.58594473413939,113.62643536967666,18.18093210738199
1946,0.004558042929109309,95.4212994603982,113.62643536967666,113.63099341260576,18.205135909278454
1947,0.003189148351846957,95.54956340750499,113.63099341260576,113.63418256095761,18.08143000510077
1948,0.08208282909206395,95.56429299701504,113.63418256095761,113.71626539004967,18.069889563942567
1949,0.03091499691085723,95.65621973425979,113.71626539004967,113.74718038696052,18.060045655789878
1950,0.08848106882463497,95.70252452717001,113.74718038696052,113.83566145578516,18.04465585979051
1951,0.0016679047849242447,95.70600405612709,113.83566145578516,113.83732936057008,18.129657399658072
1952,0.07446242291407608,95.77606243914784,113.83732936057008,113.91179178348416,18.061266921422245
1953,0.08709908262278321,95.79510565029697,113.91179178348416,113.99889086610695,18.116686133187187
1954,0.0019269622822683421,95.81888850752199,113.99889086610695,114.00081782838922,18.180002358584957
1955,0.3077382367161846,95.8341096095711,126.80683605622723,127.11457429294342,30.972726446656125
1956,0.04214827151210791,95.95542056724348,114.22020537539643,114.26235364690854,18.264784808152953
1957,0.057319519985759695,96.01819463128868,114.26235364690854,114.31967316689429,18.244159015619857
1958,0.1208403229855905,96.04199672792289,114.31967316689429,114.44051348987988,18.277676438971397
1959,0.10139038833433703,96.07759043194999,114.44051348987988,114.54190387821421,18.36292305792989
1960,0.05495379353099896,96.11267056591574,114.54190387821421,114.59685767174521,18.42923331229848
1961,0.03325819957261541,96.15318177113795,114.59685767174521,114.63011587131783,18.44367590060726
1962,0.01947320005441188,96.19760602813366,114.63011587131783,114.64958907137223,18.432509843184164
1963,0.09298356342441438,96.21040204188076,114.64958907137223,114.74257263479664,18.439187029491478
1964,0.04962617699155782,96.22067961688681,114.74257263479664,114.7921988117882,18.521893017909832
1965,0.023109307677103612,96.25655963661241,114.7921988117882,114.8153081194653,18.53563917517579
1966,0.0006827576513644524,96.2857612636574,114.8153081194653,114.81599087711666,18.529546855807894
1967,0.006124356782169292,96.3257422552337,114.81599087711666,114.82211523389883,18.490248621882955
1968,0.15197468762165992,96.3771825179336,114.82211523389883,114.97408992152049,18.444932715965223
1969,0.037730659431073565,96.4028376618546,114.97408992152049,115.01182058095156,18.571252259665883
1970,0.01930095260476386,96.5067548586193,115.01182058095156,115.03112153355633,18.50506572233226
1971,0.14120623872926832,96.59384106153425,115.03112153355633,115.1723277722856,18.43728047202208
1972,0.012036379048435868,96.69135979734666,115.1723277722856,115.18436415133404,18.480967974938935
1973,0.05801387896705188,96.71227665614056,115.18436415133404,115.24237803030108,18.472087495193477
1974,0.040362874374208324,96.76482305493333,115.24237803030108,115.2827409046753,18.477554975367752
1975,0.014665553072647827,96.93631588843039,115.2827409046753,115.29740645774794,18.346425016244908
1976,0.16844509237905556,96.99145938617372,115.29740645774794,115.465851550127,18.305947071574224
1977,0.09620648479621,97.03804389195138,115.465851550127,115.56205803492321,18.427807658175624
1978,0.2386933275300532,97.05193604579533,118.25213061985255,118.49082394738261,21.20019457405722
1979,0.013128545534609765,97.10569584961304,115.80827383388761,115.82140237942222,18.70257798427457
1980,0.007766512935195177,97.10645239164444,115.82140237942222,115.82916889235742,18.714949987777786
1981,0.040327433967600586,97.16331200605646,115.82916889235742,115.86949632632502,18.665856886300958
1982,0.14113656066771182,97.19152884080928,115.86949632632502,116.01063288699274,18.677967485515737
1983,0.03373852685318967,97.19233288637,116.01063288699274,116.04437141384592,18.81830000062274
1984,0.0782658938624424,97.19640764461496,116.04437141384592,116.12263730770836,18.847963769230958
1985,0.040400623989619876,97.214385266221,116.12263730770836,116.16303793169799,18.90825204148736
1986,0.006215822049453142,97.26221201643399,116.16303793169799,116.16925375374744,18.900825915263994
1987,0.2568374685370244,97.26832677126603,122.37944237450664,122.63627984304367,25.111115603240606
1988,0.0797607976485835,97.3362753925197,116.43773170449471,116.5174925021433,19.101456311975014
1989,8.218319541265455e-05,97.39456908312825,116.5174925021433,116.51757468533872,19.122923419015052
1990,0.07432071777778321,97.47011822222683,116.51757468533872,116.5918954031165,19.047456463111885
1991,0.030369885852898,97.52000246973783,116.5918954031165,116.62226528896939,19.071892933378663
1992,0.04573085671114376,97.63598616182492,116.62226528896939,116.66799614568053,18.98627912714447
1993,0.07252854163587122,97.73146356936181,116.66799614568053,116.74052468731641,18.936532576318726
1994,0.14709931461306025,98.03969450576477,116.74052468731641,116.88762400192947,18.700830181551638
1995,0.052904951554135285,98.07599270674979,116.88762400192947,116.94052895348361,18.81163129517968
1996,0.10518116294870687,98.08823447230692,116.94052895348361,117.04571011643232,18.852294481176685
1997,0.0684837394833957,98.09651848958515,117.04571011643232,117.11419385591572,18.949191626847167
1998,0.021857233608678982,98.18782348833703,117.11419385591572,117.1360510895244,18.926370367578684
1999,0.05996663448719204,98.20518418684276,117.1360510895244,117.1960177240116,18.930866902681643
2000,0.0284210246612468,98.27442000571287,117.1960177240116,117.22443874867284,18.921597718298727
2001,0.037133368388722644,98.30125173471762,117.22443874867284,117.26157211706156,18.923187013955214
2002,0.0778164571465237,98.37397160946257,117.26157211706156,117.33938857420809,18.88760050759899
2003,0.07667384267404193,98.41385891013623,117.33938857420809,117.41606241688213,18.92552966407186
2004,0.07648709041102317,98.49967521970257,117.41606241688213,117.49254950729315,18.91638719717956
2005,0.015342484963297208,98.51052078761764,117.49254950729315,117.50789199225645,18.98202871967551
2006,0.021811912679448237,98.58205832316602,117.50789199225645,117.5297039049359,18.925833669090423
2007,0.0717488425112231,98.59244695989052,117.5297039049359,117.60145274744713,18.937256945045377
2008,0.03147393024709729,98.7591727220179,117.60145274744713,117.63292667769423,18.842280025429233
2009,0.11077610986382001,98.78831946343908,117.63292667769423,117.74370278755805,18.84460721425515
2010,0.07441111796393153,98.83838745506502,117.74370278755805,117.81811390552198,18.905315332493032
2011,0.06234965517191612,98.92387060316888,117.81811390552198,117.8804635606939,18.894243302353104
2012,0.03520023410424841,99.16469760193546,117.8804635606939,117.91566379479815,18.71576595875844
2013,0.055351688598451666,99.21862174839286,117.91566379479815,117.9710154833966,18.697042046405286
2014,0.03788385326774393,99.28519494477143,117.9710154833966,118.00889933666434,18.685820538625165
2015,0.022046348738072714,99.40322462392285,118.00889933666434,118.03094568540241,18.60567471274149
2016,0.04332547839402497,99.47725539159265,118.03094568540241,118.07427116379644,18.553690293809765
2017,0.03023622717157938,99.49639761355553,118.07427116379644,118.10450739096802,18.57787355024091
2018,0.07940152364133711,99.52978958592936,118.10450739096802,118.18390891460936,18.57471780503866
2019,0.06822170524319077,99.53629675876827,118.18390891460936,118.25213061985255,18.647612155841088
2020,0.21424518599024642,99.54261941068617,118.91653127934238,119.13077646533263,19.373911868656208
2021,0.011910542671519558,99.56033483397896,118.49082394738261,118.50273449005412,18.930489113403652
2022,0.02373045921699871,99.61879941757148,118.50273449005412,118.52646494927112,18.883935072482643
2023,0.09487699839630048,99.62914683628406,118.52646494927112,118.62134194766742,18.89731811298705
2024,0.051022603546337086,99.67408654817064,118.62134194766742,118.67236455121376,18.947255399496783
2025,0.030492431722615006,99.74057373141886,118.67236455121376,118.70285698293638,18.931790819794898
2026,0.012320074841398769,99.78769106419423,118.70285698293638,118.71517705777778,18.915165918742147
2027,0.14245614391715483,99.80615624586376,118.71517705777778,118.85763320169494,18.90902081191402
2028,0.05889807764744372,99.83150880873457,118.85763320169494,118.91653127934238,19.02612439296037
2029,0.23431182730192154,99.89967219203282,125.44242220330848,125.6767340306104,25.542750011275658
2030,0.07423645331775923,99.98899007383908,119.13077646533263,119.20501291865038,19.141786391493554
2031,0.11005277211072154,100.05487187582352,119.20501291865038,119.3150656907611,19.15014104282686
2032,0.12630359415321457,100.0655120624044,119.3150656907611,119.44136928491432,19.249553628356708
2033,0.013184152080890249,100.13780098741643,119.44136928491432,119.45455343699521,19.30356829749789
2034,0.07078040190677828,100.1767578379604,119.45455343699521,119.52533383890199,19.277795599034818
2035,0.015165566669726866,100.19219002568147,119.52533383890199,119.54049940557171,19.333143813220516
2036,0.04490814253549795,100.50053514274975,119.54049940557171,119.58540754810721,19.039964262821954
2037,0.07321397500372609,100.53173129003137,119.58540754810721,119.65862152311094,19.05367625807584
2038,0.03252991850926293,100.55032969315339,119.65862152311094,119.6911514416202,19.10829182995755
2039,0.025280332842000354,100.55713745202185,119.6911514416202,119.71643177446221,19.13401398959836
2040,0.0808673449386583,100.5961348551709,119.71643177446221,119.79729911940086,19.120296919291306
2041,0.049226327076086276,100.61190726729116,119.79729911940086,119.84652544647695,19.185391852109703
2042,0.09591352340363252,100.6569856942804,119.84652544647695,119.94243896988058,19.189539752196552
2043,0.0360040744378746,100.87580822756762,119.94243896988058,119.97844304431845,19.066630742312967
2044,0.054856035536129825,100.89561112303954,119.97844304431845,120.03329907985459,19.08283192127891
2045,0.1250947062448297,100.91520729609756,120.03329907985459,120.15839378609941,19.118091783757023
2046,0.001912333715088874,100.92099206632155,120.15839378609941,120.16030611981449,19.237401719777864
2047,0.03778581136835873,100.92686576074915,120.16030611981449,120.19809193118286,19.23344035906534
2048,0.15827492300132945,100.93720043295397,120.19809193118286,120.35636685418419,19.260891498228887
2049,0.16369284450779847,100.94427400723796,120.35636685418419,120.52005969869198,19.412092846946223
2050,0.06631367993913176,100.9537423194537,120.52005969869198,120.58637337863111,19.566317379238285
2051,0.006041361927855382,100.95389592655212,120.58637337863111,120.59241474055897,19.632477452078987
2052,0.05607339683317191,101.05801071486142,120.59241474055897,120.64848813739214,19.53440402569754
2053,0.017339970866891444,101.07182802894665,120.64848813739214,120.66582810825902,19.57666010844548
2054,0.006802001042906371,101.09823112203068,120.66582810825902,120.67263010930192,19.567596986228338
2055,0.008712594651376566,101.14121807221689,120.67263010930192,120.68134270395329,19.531412037085033
2056,0.013862742078292568,101.14530612084474,120.68134270395329,120.69520544603158,19.536036583108555
2057,0.007253321045469642,101.16904281912618,120.69520544603158,120.70245876707705,19.526162626905403
2058,0.006081260830214113,101.2074775131328,120.70245876707705,120.70854002790726,19.494981253944246
2059,0.0426263227871626,101.2157240542989,120.70854002790726,120.75116635069442,19.49281597360836
2060,0.11353758991429776,101.35540465338369,120.75116635069442,120.86470394060872,19.395761697310732
2061,0.08929771189687172,101.35954486592036,120.86470394060872,120.9540016525056,19.505159074688365
2062,0.02839262688494763,101.36398502208594,120.9540016525056,120.98239427939055,19.590016630419655
2063,0.005613914863924676,101.46053124736692,120.98239427939055,120.98800819425448,19.52186303202363
2064,0.001941526640067124,101.54924197176594,120.98800819425448,120.98994972089454,19.43876622248854
2065,0.014380810585111786,101.61367382818565,120.98994972089454,121.00433053147965,19.37627589270889
2066,0.099647000055513,101.61437858825528,121.00433053147965,121.10397753153516,19.389951943224375
2067,0.01217481790884274,101.78443633193804,121.10397753153516,121.11615234944401,19.319541199597126
2068,0.06628857621231914,101.84159059663992,121.11615234944401,121.18244092565632,19.27456175280409
2069,0.16136315990908287,101.85196240314569,121.18244092565632,121.34380408556541,19.33047852251063
2070,0.032481437238396735,101.96119999679898,121.34380408556541,121.37628552280381,19.382604088766428
2071,0.036628650751743055,101.97994613247728,121.37628552280381,121.41291417355555,19.39633939032653
2072,0.008871617079813732,101.9951219545408,121.41291417355555,121.42178579063537,19.417792219014743
2073,0.02059035833195676,102.00785041630455,121.42178579063537,121.44237614896733,19.41393537433082
2074,0.018914644134851027,102.07823725909773,121.44237614896733,121.46129079310218,19.364138889869594
2075,0.028802478106005537,102.09858160346187,121.46129079310218,121.49009327120818,19.362709189640313
2076,0.13167680308484842,102.18491821228343,121.49009327120818,121.62177007429302,19.305175058924746
2077,0.029832419923689422,102.29631505925686,121.62177007429302,121.65160249421672,19.32545501503617
2078,0.03270535683710356,102.2996039822888,121.65160249421672,121.68430785105382,19.351998511927917
2079,0.1276131840539073,102.48296755615135,121.68430785105382,121.81192103510773,19.201340294902465
2080,0.00785495344746904,102.53701546176327,121.81192103510773,121.8197759885552,19.274905573344455
2081,0.04515256293349874,102.59413175095064,121.8197759885552,121.86492855148869,19.225644237604556
2082,0.047475119027972676,102.6142076644789,121.86492855148869,121.91240367051667,19.25072088700979
2083,0.09235568592883646,102.67166222404019,121.91240367051667,122.0047593564455,19.240741446476477
2084,0.010533331290847665,102.69527234930779,122.0047593564455,122.01529268773635,19.30948700713772
2085,0.0027160236502763078,102.70605588378879,122.01529268773635,122.01800871138663,19.309236803947556
2086,0.005363558027205964,102.71935891222856,122.01800871138663,122.02337226941384,19.29864979915807
2087,0.06059547060258893,102.78028280120971,122.02337226941384,122.08396774001643,19.243089468204133
2088,0.043921998247383263,102.78051887039604,122.08396774001643,122.12788973826382,19.303448869620397
2089,0.02877923528729729,102.83539495188805,122.12788973826382,122.15666897355112,19.29249478637577
2090,0.0806668711403076,102.92805147402684,122.15666897355112,122.23733584469143,19.228617499524276
2091,0.054105816645636004,102.94727531535123,122.23733584469143,122.29144166133706,19.290060529340195
2092,0.0011822626907445702,103.01022758845635,122.29144166133706,122.29262392402781,19.281214072880715
2093,0.0027515591166002063,103.06791165045962,122.29262392402781,122.29537548314441,19.224712273568187
2094,0.05073647041253388,103.20840736811505,122.29537548314441,122.34611195355694,19.086968115029364
2095,0.000773257542617258,103.27001505480035,122.34611195355694,122.34688521109956,19.07609689875659
2096,0.032557163407078635,103.28530133340783,122.34688521109956,122.37944237450664,19.06158387769173
2097,0.24778086531965413,103.43296010058502,131.26933894936084,131.51711981468048,27.836378848775823
2098,0.027480668599424336,103.51335834518437,122.63627984304367,122.66376051164309,19.122921497859295
2099,0.05646866374415217,103.56097304285025,122.66376051164309,122.72022917538725,19.10278746879284
2100,0.11796089388632768,103.69311113975027,122.72022917538725,122.83819006927358,19.027118035636974
2101,0.07716418817000738,103.71675725341072,122.83819006927358,122.91535425744358,19.12143281586286
2102,0.03772268516674818,103.72802021277711,122.91535425744358,122.95307694261032,19.18733404466647
2103,0.12331241306287209,103.73005998906608,122.95307694261032,123.0763893556732,19.223016953544246
2104,0.018087366140457514,103.73243143696078,123.0763893556732,123.09447672181366,19.34395791871242
2105,0.13271936054208233,103.8242482607757,123.09447672181366,123.22719608235575,19.27022846103796
2106,0.03164042733863556,103.84778408426635,123.22719608235575,123.25883650969438,19.379411998089395
2107,0.08979204285175481,103.90192705294194,123.25883650969438,123.34862855254613,19.356909456752433
2108,0.05149610007947888,103.9161133618063,123.34862855254613,123.4001246526256,19.432515190739835
2109,0.003175663125527005,103.93312985013601,123.4001246526256,123.40330031575114,19.466994802489594
2110,0.004557966644267778,103.95215165025041,123.40330031575114,123.40785828239541,19.451148665500725
2111,0.03427533906871749,103.99252100639333,123.40785828239541,123.44213362146412,19.415337276002077
2112,0.11591741738851498,104.03945373626141,123.44213362146412,123.55805103885264,19.402679885202716
2113,0.00011434957880695473,104.08779026175748,123.55805103885264,123.55816538843145,19.470260777095163
2114,0.009041076561011446,104.09635081195232,123.55816538843145,123.56720646499245,19.461814576479128
2115,0.11888645850236368,104.12339852637716,123.56720646499245,123.68609292349481,19.443807938615294
2116,0.0033081601137993515,104.1267694886295,123.68609292349481,123.68940108360862,19.559323434865306
2117,0.037263359671684,104.13871438271646,123.68940108360862,123.7266644432803,19.550686700892157
2118,0.0520426079699827,104.16080564299331,123.7266644432803,123.77870705125028,19.56585880028699
2119,0.02670819687084898,104.2182917222161,123.77870705125028,123.80541524812112,19.560415329034186
2120,0.038644306267492,104.23937935164527,123.80541524812112,123.84405955438861,19.566035896475853
2121,0.028507881967392887,104.30111354140907,123.84405955438861,123.87256743635601,19.54294601297954
2122,0.0252198773221909,104.45421669691146,123.87256743635601,123.8977873136782,19.41835073944455
2123,0.025404720836960222,104.4613243413486,123.8977873136782,123.92319203451515,19.436462972329593
2124,0.1023143473697655,104.50855876044265,123.92319203451515,124.02550638188492,19.4146332740725
2125,0.022338402226557502,104.51135015279858,124.02550638188492,124.04784478411148,19.51415622908634
2126,0.04539914254521628,104.52716512607569,124.04784478411148,124.0932439266567,19.52067965803579
2127,0.027188147209007994,104.57514738199822,124.0932439266567,124.1204320738657,19.518096544658476
2128,0.0397097603946866,104.60556724714179,124.1204320738657,124.16014183426039,19.514864826723908
2129,0.032903021445021344,104.60744667701088,124.16014183426039,124.19304485570541,19.552695157249502
2130,0.06580574574984126,104.62483356415078,124.19304485570541,124.25885060145525,19.568211291554633
2131,0.007469327155841679,104.65838277624296,124.25885060145525,124.2663199286111,19.60046782521229
2132,0.06802296180582314,104.6948267721625,124.2663199286111,124.33434289041692,19.571493156448597
2133,0.009419672390227056,104.69624832928383,124.33434289041692,124.34376256280714,19.638094561133087
2134,0.09239248966711128,104.72225570062207,124.34376256280714,124.43615505247425,19.621506862185072
2135,0.0729539533665566,104.7748938493131,124.43615505247425,124.5091090058408,19.661261203161146
2136,0.021063382110220602,104.80460298499575,124.5091090058408,124.53017238795101,19.704506020845045
2137,0.010160286387904185,104.80902499272217,124.53017238795101,124.54033267433891,19.72114739522884
2138,0.062267488942207676,104.98574191794363,124.54033267433891,124.60260016328112,19.554590756395285
2139,0.056778889851802954,105.03867747276992,124.60260016328112,124.65937905313292,19.563922690511205
2140,0.09853615282618065,105.10868613308982,124.65937905313292,124.75791520595911,19.550692920043105
2141,0.01744851889129975,105.14509464729592,124.75791520595911,124.77536372485041,19.612820558663188
2142,0.027010438420199925,105.1567681379403,124.77536372485041,124.80237416327061,19.618595586910104
2143,0.0052256408969516555,105.18626286300976,124.80237416327061,124.80759980416757,19.616111300260854
2144,0.16821925793534867,105.2579756477886,124.80759980416757,124.97581906210291,19.549624156378968
2145,0.03395738174469533,105.27738082063901,124.97581906210291,125.00977644384761,19.698438241463904
2146,0.10695638960803835,105.28592272709703,125.00977644384761,125.11673283345566,19.723853716750583
2147,0.02972888129782941,105.36427446328588,125.11673283345566,125.14646171475349,19.752458370169776
2148,0.05831936374959298,105.36653058260471,125.14646171475349,125.20478107850307,19.779931132148775
2149,0.037734358122856915,105.6056801147117,125.20478107850307,125.24251543662594,19.599100963791372
2150,0.08508358638977127,105.62982113039355,125.24251543662594,125.32759902301571,19.612694306232385
2151,0.08611586611237135,105.67053820885202,125.32759902301571,125.41371488912807,19.657060814163685
2152,0.014270918459964251,105.69236490189377,125.41371488912807,125.42798580758804,19.721349987234305
2153,0.01443639572044413,105.71201984327284,125.42798580758804,125.44242220330848,19.715965964315203
2154,0.3284492693281307,105.72093920734446,142.96711877555137,143.2955680448795,37.24617956820691
2155,0.1046315108939988,105.74615564933788,125.6767340306104,125.7813655415044,19.930578381272525
2156,0.047142171452955677,105.78739404513058,125.7813655415044,125.82850771295736,19.993971496373817
2157,0.07744019366255364,105.82561919151676,125.82850771295736,125.90594790661991,20.002888521440596
2158,0.0062301240069915125,105.84632964062642,125.90594790661991,125.9121780306269,20.059618265993493
2159,0.04970670273589033,105.87741375026017,125.9121780306269,125.9618847333628,20.03476428036673
2160,0.026696047439205776,105.88869324344739,125.9618847333628,125.988580780802,20.073191489915402
2161,0.01723186694163493,105.98843091783964,125.988580780802,126.00581264774362,20.00014986296236
2162,0.035809491360516664,106.17934542992406,126.00581264774362,126.04162213910413,19.82646721781957
2163,0.03417560844981639,106.30684263790124,126.04162213910413,126.07579774755395,19.734779501202894
2164,0.10182108422430187,106.39258606405588,126.07579774755395,126.17761883177825,19.683211683498072
2165,0.176427290542293,106.40194677066962,126.17761883177825,126.35404612232054,19.775672061108622
2166,0.02156749346871641,106.43234548754855,126.35404612232054,126.37561361578926,19.921700634771994
2167,0.23150947427696691,106.50242811840995,131.51711981468048,131.74862928895746,25.014691696270532
2168,0.011052781742979146,106.5499138926852,126.70242252820982,126.7134753099528,20.152508635524626
2169,0.03555865832040892,106.56816182989395,126.7134753099528,126.74903396827321,20.145313480058846
2170,0.004584579708914644,106.63991527772814,126.74903396827321,126.75361854798213,20.109118690545074
2171,0.053217508245096176,106.6739836366654,126.75361854798213,126.80683605622723,20.07963491131673
2172,0.2537865034927436,106.72939372946705,133.86052186691097,134.1143083704037,27.131128137443923
2173,0.1409011647211499,106.78041571106995,127.11457429294342,127.25547545766456,20.334158581873467
2174,0.008341334183593474,106.82220903590995,127.25547545766456,127.26381679184816,20.43326642175461
2175,0.09176281556557105,106.85270628554342,127.26381679184816,127.35557960741373,20.411110506304738
2176,0.04220873665906655,106.86057703239324,127.35557960741373,127.3977883440728,20.495002575020493
2177,0.10747450921699309,106.93264947832246,127.3977883440728,127.50526285328979,20.465138865750333
2178,0.02969519974616846,106.94266068937495,127.50526285328979,127.53495805303596,20.562602163914846
2179,0.04450056970732754,107.08448028763576,127.53495805303596,127.57945862274329,20.45047776540021
2180,0.11175161081043157,107.08963550428643,127.57945862274329,127.69121023355372,20.489823118456854
2181,0.14048556278043295,107.10032682193443,127.69121023355372,127.83169579633415,20.590883411619288
2182,0.13433102765525357,107.10623869894505,127.83169579633415,127.9660268239894,20.725457097389096
2183,0.07688592886013468,107.13677505369989,127.9660268239894,128.04291275284953,20.829251770289503
2184,0.007869261605196342,107.14763298868274,128.04291275284953,128.05078201445474,20.895279764166787
2185,0.05723025041907009,107.18946296030737,128.05078201445474,128.10801226487382,20.861319054147373
2186,0.0014191572273634888,107.21214748540895,128.10801226487382,128.10943142210118,20.895864779464873
2187,0.006483430400620439,107.22266630459295,128.10943142210118,128.1159148525018,20.886765117508233
2188,0.06208990483423459,107.23060038448993,128.1159148525018,128.17800475733603,20.885314468011856
2189,0.04145840894931795,107.23122143380321,128.17800475733603,128.21946316628535,20.946783323532813
