Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
92,0.05084062942276213,7.052198202784237,7.07861221647094,7.151123001749698,3.7389622673678122
93,0.02097963482841275,7.0909169275821915,7.0909169275821915,7.111896562410604,3.6746897579101057
94,0.07687295563036438,7.103141867565885,7.151123001749698,7.227995957380062,3.6315590975334118
95,0.0006905210275829428,7.116815690644512,7.116815690644512,7.1175062116720955,3.5913391383553637
96,0.19475900694215523,7.129967806976842,7.227995957380062,7.422754964322218,3.830037298209246
97,0.11277150373098056,7.356538927322636,7.422754964322218,7.628882270285055,4.0011734823726774
98,0.08175475469398398,7.44547845831539,7.44547845831539,7.538834260547246,3.9286770187454865
99,0.011601047537872168,7.479730019197386,7.479730019197386,7.491331066735258,3.9083312758836986
100,0.13381641119105817,7.74494339231235,7.74494339231235,7.943301788185751,4.218534888271458
101,0.058444244103814505,7.8000449763449256,7.8000449763449256,7.85848922044874,4.059919499279873
102,0.0060977405785283805,7.91480212909451,7.91480212909451,7.920899869673039,4.116147070438702
103,0.011786404759068928,8.073250348425999,8.073250348425999,8.085036753185069,4.125180272981039
104,0.019445209419659177,8.23081487149674,8.23081487149674,8.2502600809164,4.063479989748412
105,0.014106700614982667,8.292085047066537,8.292085047066537,8.30619174768152,4.015059890683129
106,0.012231810683914652,8.3117975357153,8.3117975357153,8.324029346399215,4.022848983943978
107,0.062485770650766465,8.333678565771015,8.333678565771015,8.396164336421782,4.031033557296949
108,0.021735343808072318,8.386592502936294,8.396164336421782,8.417899680229855,4.036448345750774
109,0.0647689732721611,8.69805434134941,8.69805434134941,8.76282331462157,4.056870395645279
110,0.02801083076144548,8.85463457302222,8.85463457302222,8.884610232806526,4.121032421792472
111,0.0019648290228610745,8.86571949686663,8.86571949686663,8.86768432588949,4.104255216884422
112,0.006660913633701843,8.892085432003634,8.892085432003634,8.898746345637337,4.0998071605207755
113,0.14800984918978047,8.981202846883019,8.981202846883019,9.140642661716607,4.1531804709922255
114,0.011429965643807681,9.018795535438194,9.018795535438194,9.030225501082002,4.113711861788989
115,0.058067987872584305,9.228129051344268,9.228129051344268,9.290888337261915,4.236371623406971
116,0.11012125356149265,9.228646789705692,9.290888337261915,9.413165588001043,4.326199030361278
117,0.004691298045062375,9.250249543886387,9.250249543886387,9.254940841931449,4.187380469600699
118,0.01215599717763437,9.336597388585869,9.336597388585869,9.348753385763503,4.236098039247565
119,0.007215758168592552,9.507152158058414,9.507152158058414,9.514367916227007,4.29381098205208
120,0.1917552202534281,9.533563942963825,9.533563942963825,9.791905705792889,4.554295904526768
121,0.06243087974326892,9.619256048228511,9.619256048228511,9.685842590804146,4.383359472067141
122,0.004155662832364946,9.634605983476828,9.634605983476828,9.638761646309193,4.338258503138289
123,0.14524856735906266,9.700395737288064,9.934646259413665,10.079894826772728,4.6865001975502105
124,0.025210972069547023,9.79060895869905,9.791905705792889,9.817116677862435,4.447389424092537
125,0.10742308784044921,9.803563131818185,9.817116677862435,9.934646259413665,4.52315078398821
126,0.29263282850325434,9.842448795895914,11.375219343540893,11.815014109867931,6.392244028432805
127,0.010106493710780694,9.881854225827459,9.881854225827459,9.89196071953824,4.435058784044397
128,0.2878129011740445,9.98766464270756,10.164761362339394,10.570137836842461,5.104385673012075
129,0.08486653556666564,10.01181148176066,10.079894826772728,10.164761362339394,4.597592517829499
130,0.07147061715583511,10.16931515990396,10.16931515990396,10.27963062115068,4.714603539332181
131,0.038844844090885594,10.170709852879916,10.170709852879916,10.209554696970802,4.617798453750486
132,0.00449149664109814,10.330123331449014,10.330123331449014,10.334614828090112,4.738148147091976
133,0.22975014522581128,10.421243542918107,11.07413342044086,11.375219343540893,5.711257586519465
134,0.0027566154412035607,10.546657041938209,10.546657041938209,10.549413657379413,4.8511584280507245
135,0.03498304292977854,10.555436901441054,10.570137836842461,10.60512087977224,4.876356573794975
136,0.05470633917206954,10.597276700016645,10.60512087977224,10.65982721894431,4.829552437053924
137,0.06789757862115846,10.597975660842614,10.65982721894431,10.727724797565468,4.928341582255235
138,0.0678256904765941,10.683992286073241,10.727724797565468,10.810782735391095,4.932961787405089
139,0.10342317015380298,10.710522670730636,10.810782735391095,10.9243829369316,5.070303807635823
140,0.015232247349032725,10.759017022478252,10.759017022478252,10.774249269827285,4.873758080682666
141,0.010177031386702326,10.890379151284861,10.890379151284861,10.900556182671563,4.8716518852091175
142,0.12081490689273956,10.920812921867135,10.9243829369316,11.050851268350076,5.007356125765158
143,0.005653424525735344,10.974003403936909,10.974003403936909,10.979656828462645,4.935201284216838
144,0.023282152090785067,11.028229877080724,11.050851268350076,11.07413342044086,4.970646670183171
145,0.03370697084058589,11.082703754440814,11.082703754440814,11.1164107252814,4.780596043106659
146,0.013787253510254114,11.260489725583138,11.260489725583138,11.274276979093392,4.782258320932679
147,0.019956854930739492,11.29295956391286,11.29295956391286,11.3129164188436,4.749509763998198
148,0.003884698592643371,11.357860566909206,11.357860566909206,11.361745265501849,4.812476946260447
149,0.008186883300806542,11.379238436589839,11.379238436589839,11.387425319890646,4.816825898524677
150,0.08908072522922049,11.432199267605146,11.432199267605146,11.521279992834366,4.866596827160639
151,0.017934643093407133,11.542144793540707,11.542144793540707,11.560079436634114,4.973815769771767
152,0.029620220286880397,11.585083389940934,11.585083389940934,11.614703610227814,4.9925731535336855
153,0.0023394659134700706,11.719603246557199,11.719603246557199,11.72194271247067,5.094497991818923
154,0.11851459304880303,11.800788396687212,11.815014109867931,12.047365026169716,5.395156453651083
155,0.04746081143817121,11.85293898513136,11.85293898513136,11.928067259640985,5.266872193938956
156,0.027667463071453572,11.872492706210739,11.872492706210739,11.900160169282193,5.19358682273307
157,0.02302523244413288,11.922844872204081,11.928067259640985,11.951092492085117,5.227904719243739
158,0.01568281629922507,12.0108606457732,12.0108606457732,12.026543462072425,5.268503113362994
159,0.06937481611769138,12.148154150501778,12.148154150501778,12.228995337680562,5.254665719366966
160,0.011466371061093248,12.154849287471396,12.154849287471396,12.16631565853249,5.174589891075548
161,0.013149322289258799,12.311443017712767,12.311443017712767,12.324592340002026,5.2330496610355235
162,0.02627811266507944,12.364974354003287,12.364974354003287,12.391252466668366,5.259439814001213
163,0.037638972808173396,12.37980732807692,12.391252466668366,12.428891439476539,4.963611780329614
164,0.2305164989154101,12.45536514369049,12.45536514369049,12.894113673388565,5.170336247214528
165,0.015627746740187364,12.49401356977416,12.49401356977416,12.509641316514347,4.934871784117873
166,0.03309071324635667,12.527855479358097,12.527855479358097,12.560946192604453,4.987095517927612
167,0.06365849461722102,12.553906615738887,12.560946192604453,12.624604687221673,5.016762953452303
168,0.05498705942589699,12.603059434890659,12.624604687221673,12.720459763400575,5.0124895046509765
169,0.028265875501869136,12.647862672278368,12.647862672278368,12.688730689031372,4.991168859086085
170,0.012602141251134699,12.655472065894129,12.655472065894129,12.668074207145263,4.970342686356631
171,0.055548967647911514,12.915743585091422,12.915743585091422,12.971292552739333,5.219048315045632
172,0.15561826109002874,12.926003633161509,12.971292552739333,13.15044613199647,5.300268783266134
173,0.016143088056294757,12.987582155192882,12.987582155192882,13.003725243249177,5.128270753093748
174,0.007392230110814232,13.105565890196996,13.105565890196996,13.112958120307809,5.239739250896577
175,0.032748633764931735,13.148874643705001,13.15044613199647,13.183194765761401,5.184393788455617
176,0.015143830392540462,13.452247136054165,13.452247136054165,13.467390966446706,5.185356972896882
177,0.009127648637961328,13.484510328338297,13.484510328338297,13.493637976976258,5.123204642417766
178,0.06578686521163395,13.571924436587533,13.571924436587533,13.637711301799166,5.112064276298246
179,0.027602162498080788,13.678034257899593,13.678034257899593,13.705636420397674,5.1258968139230365
180,0.10175542994414255,13.786016328877809,13.786016328877809,13.887771758821952,5.211535124480125
181,0.04278359145395838,13.868775488640166,13.911313301858328,13.954096893312286,5.245744886033704
182,0.023541543036376532,13.875972468594084,13.887771758821952,13.911313301858328,5.178013255786108
183,0.00981257407471112,14.139431514095044,14.139431514095044,14.149244088169755,5.033580819349746
184,0.023647804218668845,14.216754275727942,14.216754275727942,14.24040207994661,5.016979379737755
185,0.009905476374902147,14.340252605726453,14.340252605726453,14.350158082101355,5.033354118208008
186,0.048273393405378916,14.34528425108929,14.350158082101355,14.413246752120822,5.0534346790759495
187,0.014815276614087389,14.362774475326836,14.362774475326836,14.377589751940922,5.029864707617142
188,0.04387860201637077,14.463498126377152,14.463498126377152,14.525906430705538,5.116778294836719
189,0.018529702312015738,14.486328862724635,14.486328862724635,14.50485856503665,5.0975580714971205
190,0.12130757398440134,14.637039219387395,14.637039219387395,14.862330462107218,5.305956979654798
191,0.07005567576875976,14.672969750911058,14.672969750911058,14.77695341964648,5.198525492313646
192,0.12347013302815561,14.68604373389675,14.960567426136421,15.084037559164576,5.350174100519084
193,0.033927992966661866,14.698117869333958,14.698117869333958,14.73204586230062,4.959181573774044
194,0.05317574445760843,14.818085932369268,14.907391681678813,14.960567426136421,5.102239349119318
195,0.04506121957159585,14.818322154868918,14.862330462107218,14.907391681678813,5.075658964676251
196,0.19233941792744702,14.903534791228918,15.084037559164576,15.276376977092024,5.3805004053389895
197,0.12271112021184508,15.185953816662934,15.635289878356362,15.772141793108997,5.8700786050808285
198,0.1192748394616809,15.24262779277365,15.276376977092024,15.635289878356362,5.695852690044656
199,0.1251380400737557,15.283765697381755,15.772141793108997,15.897279833182752,5.760862154586664
200,0.04911379269757807,15.320295003841421,15.320295003841421,15.369408796539,5.343449762325417
201,0.03392133821503401,15.342733309240955,15.369408796539,15.403330134754034,5.320827189714314
202,0.06163144982029317,15.354729400847749,15.403330134754034,15.464961584574327,5.304771185199901
203,0.2286392942501374,15.387208412269223,15.897279833182752,16.12591912743289,5.716141457878259
204,0.07311113176280834,15.429596651858624,15.464961584574327,15.559933065644078,5.345938767292154
205,0.021860349306943038,15.511314533868232,15.511314533868232,15.533174883175175,5.3016764994724985
206,0.2664247251618441,15.617084318829178,16.12591912743289,16.82570903561009,6.526774128933442
207,0.0086112713251229,15.719485522554644,15.719485522554644,15.728096793879766,5.498061083399842
208,0.005529523215667009,15.738277516837696,15.738277516837696,15.743807040053364,5.516853077682894
209,0.018251236519730932,16.141305234220223,16.141305234220223,16.159556470739954,5.90968954070564
210,0.1859222256006684,16.150559189280102,16.159556470739954,16.34547869634062,5.918686822165491
211,0.08679379947724242,16.468463088406452,16.468463088406452,16.555256887883694,6.256660458734584
212,0.13016152356078853,16.473534955152186,16.82570903561009,16.9703356402981,6.696623498464359
213,0.08843003350392505,16.511636807924027,16.555256887883694,16.64368692138762,6.288048728010336
214,0.051562130910525875,16.682444275415385,16.682444275415385,16.736412163329174,6.458715149121799
215,0.002405757003263998,16.723517551991893,16.723517551991893,16.725923308995156,6.403395454953257
216,0.005029330528853605,16.899731488166193,16.899731488166193,16.904760818695046,6.5700375576420695
217,0.009435750598369536,16.942164097055432,16.942164097055432,16.951599847653803,6.590734822723238
218,0.087301132041659,16.983167077094276,16.983167077094276,17.070468209135935,6.659742396561086
219,0.05758689372644898,17.018194097140746,17.070468209135935,17.16878948318842,6.6962719239029616
220,0.13313290272555442,17.024003107689456,17.22885393066214,17.3661002417781,6.867065735869572
221,0.0012364050206764305,17.08456722797746,17.08456722797746,17.085803632998136,6.644991842574448
222,0.03949797530535827,17.08510645081939,17.085803632998136,17.125301608303495,6.660182613128783
223,0.06006444747371939,17.102262050396586,17.16878948318842,17.22885393066214,6.70978413900358
224,0.004113408390405871,17.2919820118797,17.2919820118797,17.296095420270106,6.832976667694859
225,0.14686954155466822,17.4505217192067,17.4505217192067,17.695752829972815,7.016832455670288
226,0.034402516346268085,17.45860210702801,17.45860210702801,17.49300462337428,6.908514371780867
227,0.06395905286517552,17.502961138052257,17.502961138052257,17.566920190917433,6.915280714249936
228,0.004897357096695283,17.7133817883777,17.7133817883777,17.718279145474394,7.097137002015796
229,0.029607458335779484,17.71387634986681,17.718279145474394,17.747886603810173,6.991122636988776
230,0.32468478379521437,17.75407506291617,17.75407506291617,18.261244794841613,7.4727356449182505
231,0.0016032150342518356,17.841129568456665,17.841129568456665,17.842732783490916,7.107266862503629
232,0.09794060735167326,17.867866833460777,17.867866833460777,17.97765706008255,7.196749695538401
233,0.011849619270096912,17.940365536402034,17.940365536402034,17.952215155672132,7.180208778223242
234,0.03913124135202272,17.988729321131874,17.988729321131874,18.027860562483898,7.1926250676226156
235,0.03196026512218361,18.11815182400237,18.11815182400237,18.150112089124555,7.276338519169157
236,0.06089851283533543,18.206080612509865,18.261244794841613,18.334285107125634,7.4275798805722815
237,0.012141799448686161,18.269407383134443,18.269407383134443,18.281549182583127,7.351025878886055
238,0.09410138846503774,18.422198487582666,18.422198487582666,18.522803844284944,7.507722528892627
239,0.027834589912327273,18.496395812241193,18.522803844284944,18.55063843419727,7.526540548700405
240,0.03764857857268466,18.50456462078577,18.57362998088693,18.611278559459617,7.571335399503368
241,0.006503968237238424,18.507513445360807,18.507513445360807,18.514017413598047,7.408310697222111
242,0.022991546689660913,18.540051191574417,18.55063843419727,18.57362998088693,7.436085750810257
243,0.16531416320491615,18.58484604237738,18.611278559459617,18.77659272266453,7.656924834980085
244,0.11820949115363137,18.70651801514431,19.129760590914117,19.25785717553733,8.0482452451194
245,0.07526127905504877,18.775633181199463,18.77659272266453,18.862259779090888,7.665958813227657
246,0.06940800448860913,18.805293372652788,18.862259779090888,18.931667783579496,7.650466159600964
247,0.010405777371307507,18.8156476589482,18.8156476589482,18.82605343631951,7.5437952532451265
248,0.093195603080159,18.846301250425906,18.931667783579496,19.05645828467346,7.719784529617775
249,0.17098506462994362,18.9210218182102,19.407274803364118,19.58422459275845,8.208488405297249
250,0.026005905469793894,18.95083364914968,18.95083364914968,18.976839554619474,7.6284381533435806
251,0.0733023062406568,18.980783255373453,19.05645828467346,19.129760590914117,7.694657358935817
252,0.0055889925440130135,18.997705368802134,18.997705368802134,19.003294361346146,7.625797949353708
253,0.009887093469580457,19.20414744236415,19.20414744236415,19.21403453583373,7.7929215996753625
254,0.11867602510593209,19.20751455899921,19.25785717553733,19.37653320064326,7.892665955615087
255,0.030741602720859698,19.36027729823283,19.37653320064326,19.407274803364118,7.884775018972418
256,0.005964724764388658,19.430972881383813,19.430972881383813,19.436937606148202,7.871131354700904
257,0.19570092055358693,19.505551783069865,19.58422459275845,20.009029319927752,8.304971835223686
258,0.08995426390861416,19.636672710185557,19.636672710185557,19.767054483563115,8.074442554628908
259,0.07550406932633252,19.669957167380357,19.767054483563115,19.842558552889447,8.116397930773019
260,0.003416621099467191,19.683276904974104,19.683276904974104,19.686693526073572,7.997012744395391
261,0.03701088836947564,19.686514141276373,19.686693526073572,19.72370441444305,7.927116205012713
262,0.02321796391182629,19.89591346090874,19.89591346090874,19.919131424820566,8.085843429549548
263,0.08977590866029529,19.94967989747326,20.009029319927752,20.1100302282479,8.22852182821901
264,0.011224999659850549,20.03185835655945,20.03185835655945,20.043083356219302,8.130668113731167
265,0.01540766136638195,20.15649113069951,20.15649113069951,20.171898792065893,8.08342648639951
266,0.0020001247073901567,20.185889091128843,20.185889091128843,20.187889215836233,8.096077532324689
267,0.003441729476551107,20.28475612473217,20.28475612473217,20.288197854208722,8.09205441297044
268,0.012930430717498553,20.2897909536007,20.2897909536007,20.3027213843182,8.080795207045583
269,0.007587491348094859,20.309737538471833,20.309737538471833,20.317325029819926,8.066586774588897
270,0.004153796680636443,20.340155725442013,20.340155725442013,20.34430952212265,8.073475305111023
271,0.03266760928665421,20.60055760153715,20.60055760153715,20.633225210823806,8.070483882862034
272,0.0731253655178973,20.659682087453408,20.659682087453408,20.751295655628102,8.11868438286478
273,0.018488202656798892,20.71143311468477,20.71143311468477,20.729921317341567,8.076031113079047
274,0.014526449394593577,20.77971605891047,20.77971605891047,20.794242508305064,8.089363269364988
275,0.08422304382229885,20.855689019387665,20.855689019387665,20.939912063209963,8.08668759192475
276,0.034785740394857725,21.243248277977123,21.243248277977123,21.278034018371983,8.139618410834263
277,0.04499223195386881,21.287304862098445,21.287304862098445,21.332297094052315,8.159171903880088
278,0.14354496394543903,21.37510308307715,21.37510308307715,21.528018704258265,8.309111374486088
279,0.04118792718649677,21.497944314988498,21.528018704258265,21.56920663144476,8.240949875557499
280,0.009370657235679583,21.501692926196416,21.501692926196416,21.511063583432094,8.204447066108944
281,0.2954515304103638,21.51658378729309,21.56920663144476,22.298955532955205,8.86076931708027
282,0.05035821712016956,21.672886035110956,21.672886035110956,21.723244252231126,8.38980618585386
283,0.04125217826209385,21.710878800201364,21.723244252231126,21.76449643049322,8.388591805061226
284,0.11066066557514903,21.75928488641404,21.76449643049322,22.0459000258941,8.664804181856336
285,0.010910494701479345,21.79559106023487,21.79559106023487,21.80650155493635,8.379150229771092
286,0.03124711533142782,21.80406978426772,21.80650155493635,21.83774867026778,8.386702665178097
287,0.05342138603455424,21.83424361094408,21.83774867026778,21.891170056302332,8.376168583247386
288,0.05726235181169032,21.846991681104154,21.891170056302332,21.962621936232082,8.460422108072745
289,0.3873963842465238,21.891189366569257,22.887623079181964,25.828599043052016,12.283440163999034
290,0.014189528118060917,21.92496368944161,21.92496368944161,21.93915321755967,8.267784286442566
291,0.202042222191071,21.939815539929462,22.298955532955205,22.887623079181964,9.180546380892164
292,0.003712053828515127,22.03743863390637,22.03743863390637,22.041150687734884,8.347789392577603
293,0.031031916356814692,22.0685032514656,22.0685032514656,22.099535167822413,8.358897155206096
294,0.016030038145401045,22.105605115465778,22.105605115465778,22.12163515361118,8.351054871140668
295,0.014221425814720513,22.16405049054859,22.16405049054859,22.17827191636331,8.405615547630834
296,0.0028822368257279208,22.340957447378937,22.340957447378937,22.343839684204664,8.569048426422139
297,0.028269925726277536,22.354037988811925,22.354037988811925,22.382307914538202,8.578109874806183
298,0.12235577854102662,22.385003954566233,22.385003954566233,22.50735973310726,8.721604849037396
299,0.06770178121452591,22.502077733014062,22.50735973310726,22.57506151432179,8.678470788086212
300,0.11463141103610176,22.505719846343943,22.57506151432179,22.68969292535789,8.657091844071516
301,0.02360906541511715,22.691181558560146,22.691181558560146,22.71479062397526,8.752347087603532
302,0.027175125276912397,22.824337912124548,22.824337912124548,22.85151303740146,8.86756879807453
303,0.09884058029359617,22.89872916706265,22.89872916706265,23.019428348618305,8.991661250362613
304,0.021858601262057766,22.917264928704967,22.917264928704967,22.939123529967024,8.905871641061248
305,0.18268996860265688,22.964418974261612,24.147413438609586,24.334439539887047,10.198208520919154
306,0.0908796934800609,22.97343431771945,23.019428348618305,23.110308042098367,8.949143168843571
307,0.08585981808174964,23.067775558730148,23.110308042098367,23.19616786018012,8.918246071359953
308,0.09637550855741539,23.115724145463073,23.19616786018012,23.292543368737533,9.059478788036367
309,0.3216174207176961,23.254002294886092,24.334439539887047,24.88564972829637,10.617511723291797
310,0.10612860905883492,23.271182575320207,23.292543368737533,23.474693608089016,9.157692693002694
311,0.022338678074482757,23.315616177084177,23.315616177084177,23.33795485515866,9.034291464526028
312,0.012346814815816632,23.33114131122413,23.33795485515866,23.350301669974478,9.018420305538669
313,0.04133613740234499,23.352312108294957,23.352312108294957,23.393648245697303,9.027555171238063
314,0.09802733567037245,23.426875076629344,23.474693608089016,23.57272094375939,9.207125287214273
315,0.12784793842499528,23.55034106793272,23.83067718071343,23.958525119138425,9.521865878203398
316,0.060260032491464874,23.554907456715302,23.57272094375939,23.662324795526605,9.190651713819591
317,0.1113918378546206,23.574451628807353,23.662324795526605,23.773716633381227,9.285731302991769
318,0.02934381927575245,23.584541034032178,23.584541034032178,23.61388485330793,9.140486330446546
