Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
97,0.014618435365429396,6.028231472543577,6.423175030518571,6.437793465884001,0.41211521600988826
98,0.28915263229705174,6.032050107714516,6.437793465884001,6.726946098181046,0.6867336513753178
99,0.027705682862706988,6.135205382395686,6.726946098181046,6.754651781043753,0.6182395050043344
100,0.020589516381900996,6.1499320487385445,6.754651781043753,6.775241297425654,0.6259451878670415
101,0.000241203089115799,6.224646768602076,6.775241297425654,6.77548250051477,0.5665347042489424
102,0.026969331029660377,6.310285553379687,6.77548250051477,6.80245183154443,0.4867759073380582
103,0.011760318847776218,6.344246688107149,6.80245183154443,6.814212150392207,0.47374523836771854
104,0.03397205179799886,6.357810654400155,6.814212150392207,6.848184202190205,0.48550555721549465
105,0.07124571355699642,6.405929935274543,6.848184202190205,6.9194299157472,0.5194776090134936
106,0.011239084883245862,6.56366492606629,6.9194299157472,6.930669000630446,0.3616364498632075
107,0.05528059120750223,6.601050490656467,6.930669000630446,6.985949591837947,0.3728755347464534
108,0.01448680045001646,6.658523937658167,6.985949591837947,7.0004363922879635,0.3281561259539556
109,0.07439405842741247,6.697390669791605,7.0004363922879635,7.074830450715375,0.382642926403972
110,0.017148061819991713,6.702327131145053,7.074830450715375,7.091978512535366,0.3770369848313845
111,0.007464217741917864,6.70936727001694,7.091978512535366,7.099442730277284,0.3941850466513762
112,0.005021879604037654,6.7301229119453225,7.099442730277284,7.104464609881322,0.3724966320962423
113,0.008563332585674472,6.7952456493221804,7.104464609881322,7.113027942466996,0.32898210936655614
114,0.042960922982020006,6.845693423802125,7.113027942466996,7.155988865449015,0.318815792074794
115,0.23345001898477596,6.86201535756511,7.155988865449015,7.389438884433787,0.5278046632588154
116,0.010985718578230455,6.881360178674342,7.389438884433787,7.400424603012017,0.5212546822435913
117,0.027027721851794403,7.045187682144698,7.400424603012017,7.427452324863811,0.37998821072406064
118,0.06895009902410816,7.0627199495910284,7.427452324863811,7.496402423887918,0.4270159325758551
119,0.02226743097602116,7.130795725893667,7.496402423887918,7.518669854863939,0.403374481420929
120,0.05094832294571723,7.21718547943838,7.518669854863939,7.569618177809655,0.34268098941493025
121,0.03955607353417636,7.223444459945719,7.569618177809655,7.609174251343831,0.3736293123606475
122,0.018395037963269485,7.358580204006019,7.609174251343831,7.627569289307101,0.25318538589482376
123,0.12394510038855375,7.414981964518905,7.627569289307101,7.751514389695652,0.3471446862950868
124,0.004348347903783355,7.453015621098408,7.751514389695652,7.755862737599435,0.3040620648318461
125,0.0939733877768789,7.710181484183599,7.755862737599435,7.849836125376313,0.1282934482923371
126,0.06737919847031998,7.853850159654367,7.853850159654367,7.921229358124685,0.06
127,0.07661356227351014,7.8539451672954765,7.921229358124685,7.9978429203981936,0.12737919847031998
128,0.05336566453950065,7.88957452694211,7.9978429203981936,8.051208584937694,0.1639927607438301
129,0.012528063143164651,8.020476460497429,8.051208584937694,8.063736648080859,0.033365664539500656
130,0.0031557036604709524,8.046597702011747,8.063736648080859,8.06689235174133,0.025893727682665305
131,0.11027712697827483,8.083276733132534,8.083276733132534,8.193553860110807,0.1
132,0.009634308197587408,8.090341124506802,8.193553860110807,8.203188168308394,0.11027712697827483
133,0.05389014627034403,8.091670010237555,8.203188168308394,8.257078314578736,0.15991143517586223
134,0.08112249142666267,8.161969563952766,8.257078314578736,8.338200806005398,0.1938015814462062
135,0.15792697718695875,8.240865627361787,8.338200806005398,8.496127783192353,0.25501263769700666
136,0.06963470193318876,8.295553891357933,8.496127783192353,8.565762485125541,0.2790494686136214
137,0.016355043780117554,8.362323059323925,8.565762485125541,8.582117528905659,0.20756167912014747
138,0.011151111889966852,8.589480876034761,8.589480876034761,8.600631987924729,0
139,2.5160015516981732e-05,8.630234888722482,8.630234888722482,8.630260048737998,0
140,0.022541840477456877,8.647315670723902,8.647315670723902,8.669857511201359,0.02
141,0.06103063696660882,8.685419079391936,8.685419079391936,8.746449716358544,0.06
142,0.004813895574915612,8.809586029095996,8.809586029095996,8.814399924670912,0
143,0.09634781395113656,8.927104065241071,8.927104065241071,9.023451879192207,0.08
144,0.030146977107111183,9.000959469813553,9.023451879192207,9.053598856299317,0.056347813951136555
145,0.0772833082587387,9.066631795969537,9.066631795969537,9.143915104228274,0.06
146,0.020930014206162712,9.125433472306053,9.143915104228274,9.164845118434435,0.0572833082587387
147,0.10035774653807801,9.407081552745803,9.407081552745803,9.50743929928388,0.1
148,0.07289074419412524,9.422031581320795,9.50743929928388,9.580330043478003,0.160357746538078
149,0.009894563283653878,9.476075517462423,9.580330043478003,9.590224606761657,0.11324849073220324
150,0.047757383389628615,9.521718524984115,9.590224606761657,9.637981990151285,0.1227853074777791
151,0.031836264534833375,9.601850702376478,9.637981990151285,9.669818254686119,0.06775738338962861
152,0.07128565791619478,9.621227266935417,9.669818254686119,9.741103912602313,0.119593647924462
153,7.374592411808942e-05,9.648612133102171,9.741103912602313,9.74117765852643,0.10312192245102815
154,0.20342484175741068,9.770284384304215,9.770284384304215,9.973709226061622,0.19999999999999998
155,0.0094541793533908,9.869707610012258,9.973709226061622,9.983163405415013,0.1234248417574107
156,0.00012561433907125525,9.879140879172809,9.983163405415013,9.983289019754084,0.1128790211108015
157,0.07042272032762133,9.891093519489527,9.983289019754084,10.053711740081704,0.15300463544987272
158,0.13087952051158863,9.904062349417964,10.053711740081704,10.18459126059329,0.283427355777494
159,0.08972041021605219,9.90416416668437,10.18459126059329,10.274311670809341,0.3743068762890827
160,0.02884567042340859,9.912840160719238,10.274311670809341,10.30315734123275,0.38402728650513496
161,0.01739749379103935,10.03220137880333,10.30315734123275,10.320554835023788,0.2798683214786707
162,0.010539315961628052,10.080397668533607,10.320554835023788,10.331094150985416,0.2468430949420887
163,0.02888516157398698,10.104509006279578,10.331094150985416,10.359979312559403,0.2573824109037168
164,0.04794428505008081,10.164397385955652,10.359979312559403,10.407923597609484,0.24626757247770373
165,0.24315952889147124,10.251715559735098,10.407923597609484,10.65108312650095,0.40333233701619603
166,0.05657225974449195,10.315142324384253,10.65108312650095,10.707655386245442,0.3879257852682065
167,0.0024930108820781782,10.328470764047117,10.707655386245442,10.71014839712752,0.3871005512216591
168,0.12605890270476922,10.32990245305252,10.71014839712752,10.836207299832287,0.5095935621037374
169,0.02508817881746382,10.501708839201084,10.836207299832287,10.861295478649751,0.3682837022228107
170,0.0934360637024547,10.534021124255053,10.861295478649751,10.954731542352205,0.4133718810402745
171,0.09632582750805958,10.654363655467414,10.954731542352205,11.051057369860263,0.3836484158512579
172,0.13342438608153775,10.6977255684751,11.051057369860263,11.184481755941798,0.47997424335931754
173,0.03582925248324361,10.764805666790496,11.184481755941798,11.22031100842504,0.4543333588142851
174,0.0055730953951937294,10.85633403700505,11.22031100842504,11.225884103820235,0.3641037085927595
175,0.0036377359936599902,10.85723613019716,11.225884103820235,11.229521839813895,0.3696768039879532
176,0.1979991302185773,11.032168222539093,11.229521839813895,11.427520970032468,0.39479029746169475
177,0.03360993591660682,11.06577967208997,11.427520970032468,11.461130905949075,0.39646360017221244
178,0.009411773967632927,11.192848905352788,11.461130905949075,11.470542679916708,0.2766491500072814
179,0.10555676595088549,11.196714052108431,11.470542679916708,11.576099445867591,0.3860609239749144
180,0.06813082104724857,11.205765393144004,11.576099445867591,11.644230266914839,0.43161768992579996
181,0.053830176447720854,11.207417088630116,11.644230266914839,11.698060443362559,0.47974851097304855
182,0.09652566262972748,11.246519427558814,11.698060443362559,11.794586105992284,0.5485386035486721
183,0.06082511476928716,11.2572339554774,11.794586105992284,11.85541122076157,0.6050642661783996
184,0.05822196159030444,11.275914409472497,11.85541122076157,11.913633182351873,0.6258893809476868
185,0.04196352421448333,11.302112406667636,11.913633182351873,11.955596706566356,0.6641113425379912
186,0.003349159219202622,11.322745534234826,11.955596706566356,11.958945865785559,0.6460748667524745
187,0.13713517830291738,11.38372112583171,11.958945865785559,12.096081044088473,0.7094240259716772
188,0.030113205144504714,11.474651788446954,12.096081044088473,12.126194249232977,0.6455383641717775
189,0.06617730293397876,11.502313757877731,12.126194249232977,12.192371552166955,0.6956515693162822
190,0.03753243967531642,11.608096267348813,12.192371552166955,12.22990399184227,0.6162721062993756
191,0.09096176026626598,11.663873928064136,12.22990399184227,12.320865752108535,0.6656737249274434
192,0.0682058941020519,11.675318669886781,12.320865752108535,12.389071646210585,0.7166354851937093
193,0.06122801931640701,11.678453235849615,12.389071646210585,12.450299665526991,0.7848413792957613
194,0.12526276646673287,11.71105237402256,12.450299665526991,12.575562431993722,0.8722392221644475
195,0.027581635943134786,11.824796730529009,12.575562431993722,12.603144067936856,0.780976326001453
196,0.01124533708915931,11.944559300549228,12.603144067936856,12.614389405026015,0.669510885584996
197,0.08546743070151823,11.986418835736792,12.614389405026015,12.699856835727532,0.7154435392404694
198,0.05363309924587508,11.990082445996304,12.699856835727532,12.753489934973407,0.7609109699419877
199,0.01953441721682097,12.131817814907137,12.753489934973407,12.773024352190228,0.6272956857404406
200,0.06009591307130617,12.133253767339934,12.773024352190228,12.833120265261533,0.7068301029572616
201,0.05503261029754358,12.245942070964844,12.833120265261533,12.888152875559076,0.6432162734192725
202,0.005884671472552896,12.272483723217729,12.888152875559076,12.894037547031628,0.618248883716816
203,0.058186201762085124,12.328609019599794,12.894037547031628,12.952223748793712,0.6131717949231029
204,0.006877884459153339,12.47037466640792,12.952223748793712,12.959101633252866,0.48192408326672914
205,0.05452381747888996,12.5806309236882,12.959101633252866,13.013625450731755,0.4235392012591496
206,0.10975832224431088,12.826926501767874,13.013625450731755,13.123383772976064,0.30060109854153105
207,0.004468356591650943,12.833678797666973,13.123383772976064,13.127852129567716,0.29026350771453574
208,0.028586139361158863,12.854889299065022,13.127852129567716,13.156438268928873,0.2947318643061867
209,0.11583514038429762,12.913738273269097,13.156438268928873,13.272273409313168,0.36240072189724915
210,0.16099067988952065,12.997780396438607,13.272273409313168,13.433264089202686,0.4531717760603084
211,0.07605355970107591,13.101159586264046,13.433264089202686,13.50931764890376,0.399638638470939
212,0.031309372172602414,13.153130808105423,13.50931764890376,13.540627021076363,0.38146551933605305
213,0.16237017211518343,13.166537435748971,13.540627021076363,13.702997193191543,0.5441887521474967
214,0.08454029782326261,13.1706294274698,13.702997193191543,13.787537491014804,0.6265589242626802
215,0.059351320089006704,13.22316998764986,13.787537491014804,13.84688881110381,0.6110992220859428
216,0.0724719667554277,13.308376650919277,13.84688881110381,13.919360777859236,0.614615401790652
217,0.052693737346115266,13.344681350422832,13.919360777859236,13.97205451520535,0.6270873685460797
218,0.02137458898838949,13.39363120376314,13.97205451520535,13.993429104193739,0.5997811058921948
219,0.04415377538157243,13.410257074852241,13.993429104193739,14.03758287957531,0.6411556948805843
220,0.001748167122221532,13.441003152591223,14.03758287957531,14.039331046697532,0.6043187903726361
221,0.03214838000341436,13.553814186310237,14.039331046697532,14.071479426700947,0.5187040256211792
222,0.003420937396680571,13.564608029317853,14.071479426700947,14.074900364097628,0.5108524056245937
223,0.07919934051217091,13.583149038976531,14.074900364097628,14.154099704609798,0.5542733430212742
224,0.06639935108856361,13.670447131822694,14.154099704609798,14.220499055698362,0.5534726835334451
225,0.03348367337112018,13.675175912673854,14.220499055698362,14.253982729069481,0.5798720346220088
226,0.16599957074826152,13.849266413393655,14.253982729069481,14.41998229981774,0.5670939179656762
227,0.08707499903385348,14.00728509952963,14.41998229981774,14.507057298851592,0.5065531956240052
228,0.11663872843479153,14.107823146267272,14.507057298851592,14.623696027286382,0.5121569347539698
229,0.022316684308837906,14.11474502240419,14.623696027286382,14.646012711595219,0.5487956631887614
230,0.0555327227815048,14.153065294485359,14.646012711595219,14.701545434376722,0.5511123474975993
231,0.006359387496318256,14.17318149393597,14.701545434376722,14.70790482187304,0.5474457297669331
232,0.0019936577560372816,14.25661182542149,14.70790482187304,14.709898479629077,0.4539220928035676
233,0.009941882078909533,14.285702314481664,14.709898479629077,14.719840361707986,0.43591575055960485
234,0.08858439864566447,14.286927241594872,14.719840361707986,14.808424760353649,0.5258576326385145
235,0.06202149682316018,14.347598493928949,14.808424760353649,14.870446257176807,0.5344420312841789
236,0.00181036610078642,14.405082774795696,14.870446257176807,14.872256623277593,0.47646352810733905
237,0.005170763379209791,14.424902063792528,14.872256623277593,14.877427386656803,0.45227432345986396
238,0.16639152178079294,14.480638529696291,14.877427386656803,15.043818908437594,0.5574450868390738
239,0.0030643849924355134,14.513813201836523,15.043818908437594,15.04688329343003,0.5367616095860133
240,0.03423039491496314,14.567104922644742,15.04688329343003,15.081113688344992,0.4998259945784488
241,0.10563256001994523,14.568667340988643,15.081113688344992,15.186746248364935,0.614056389493412
242,0.013496998211195068,14.605809214225335,15.186746248364935,15.20024324657613,0.599688949513357
243,0.042356729873078085,14.708517281504488,15.20024324657613,15.242599976449208,0.5323384247030997
244,0.012371927371063489,14.716233473583348,15.242599976449208,15.254971903820271,0.5327014968201405
245,0.004788406234470914,14.794611223954357,15.254971903820271,15.259760310054743,0.4751315421122944
246,0.08206271656166801,14.861818898878514,15.259760310054743,15.341823026616408,0.4913355497011008
247,0.09042632706906417,15.047382166832918,15.341823026616408,15.43224935368547,0.374939733186384
248,0.08214109093272454,15.091787243083173,15.43224935368547,15.514390444618193,0.43113566534048503
249,0.028383774439327682,15.129231645321092,15.514390444618193,15.54277421905752,0.41327675627320953
250,0.11092621101098535,15.156680666952836,15.54277421905752,15.653700430068504,0.5016605307125372
251,0.02791224558675649,15.246619376262757,15.653700430068504,15.681612675655261,0.4311004536193042
252,0.05695243189074712,15.254257517893366,15.681612675655261,15.738565107546007,0.4790126992060607
253,0.07957905971887144,15.270850886747246,15.738565107546007,15.818144167264878,0.5388047974912735
254,0.11350511610732704,15.384267249015874,15.818144167264878,15.931649283372202,0.5363211406484769
255,0.327439059559717,15.403828272918076,15.931649283372202,16.259088342931914,0.8498262567558043
256,0.09842379748771295,15.406742981703639,16.259088342931914,16.357512140419626,0.9372653163155213
257,0.04821853821414925,15.411357013070397,16.357512140419626,16.405730678633773,0.9956891138032343
258,0.010151524702990208,15.473418008386641,16.405730678633773,16.415882203336764,0.9334813249483194
259,0.01977305395555196,15.587434151223341,16.415882203336764,16.435655257292318,0.8331079842792573
260,0.07333301092413762,15.665662039541857,16.435655257292318,16.508988268216456,0.8419548272238239
261,0.0722379936775156,15.741283088281849,16.508988268216456,16.58122626189397,0.8304231606704578
262,0.09157869739181013,15.795854335086227,16.58122626189397,16.672804959285777,0.8826611543479734
263,0.0009274239563298749,15.813009221597456,16.672804959285777,16.673732383242108,0.8742398517397836
264,0.04509883188674394,15.973319719741433,16.673732383242108,16.71883121512885,0.7420830998699148
265,0.12045606346690045,16.07215998481299,16.71883121512885,16.839287278595748,0.7671819317566588
266,0.012770610751744207,16.084320276638415,16.839287278595748,16.852057889347492,0.7676379952235592
267,0.14201027930889984,16.1858999056659,16.852057889347492,16.994068168656387,0.8204086059753036
268,0.14035973173996583,16.39059067829507,16.994068168656387,17.13442790039635,0.7565560282367734
269,0.03152381099236251,16.61445082306532,17.13442790039635,17.16595171138871,0.5532016385023943
270,0.11324526185770199,16.621379749990286,17.16595171138871,17.27919697324641,0.6447254494947571
271,0.014853150933270639,16.815123446004705,17.27919697324641,17.29405012417968,0.48036575811757487
272,0.046507239136134006,16.823065227514675,17.29405012417968,17.340557363315813,0.5152189090508456
273,0.09546315631749919,16.889718151005276,17.340557363315813,17.43602051963331,0.5484994739683349
274,0.01652524457724918,16.998702248588806,17.43602051963331,17.45254576421056,0.44195235097693425
275,0.14934849828193547,17.080774341502284,17.45254576421056,17.60189426249249,0.5184775955541834
276,0.030411351224349875,17.20289105737447,17.60189426249249,17.632305613716838,0.43594255110379054
277,0.020594452844876054,17.23093939035069,17.632305613716838,17.652900066561713,0.4263539023281404
278,0.09764027218779547,17.363436616022398,17.652900066561713,17.750540338749506,0.3723427032459098
279,0.09457143480205604,17.36963202556281,17.750540338749506,17.84511177355156,0.4699829754337053
280,0.10676425627089071,17.408136288235077,17.84511177355156,17.95187602982245,0.5445544102357613
281,0.016138514961370407,17.441655313222377,17.95187602982245,17.96801454478382,0.5158555101891529
282,0.0021671220183287422,17.559904640910034,17.96801454478382,17.970181666802148,0.4154687805732741
283,0.018896491717612974,17.572735177102963,17.970181666802148,17.98907815851976,0.3976359025916028
284,0.14261122841241194,17.58748236038112,17.98907815851976,18.13168938693217,0.5565323943092159
285,0.04351427965766942,17.640225862512434,18.13168938693217,18.175203666589837,0.5393837732153425
286,0.17135672559914863,17.799861892290988,18.175203666589837,18.346560392188984,0.5446633278403404
287,0.16356399589409618,17.82229270984493,18.346560392188984,18.510124388083078,0.6960200534394893
288,0.02548339733676868,17.84730469480307,18.510124388083078,18.535607785419845,0.6850126145315293
289,0.020519016843767317,17.90703897165501,18.535607785419845,18.556126802263613,0.650496011868298
290,0.028133033166450116,17.96308951545388,18.556126802263613,18.584259835430064,0.6242507724411746
291,0.055887738637815376,17.963490985883613,18.584259835430064,18.64014757406788,0.6723838056076247
292,0.012549141877328512,17.992732279899904,18.64014757406788,18.652696715945208,0.6510694155481279
293,0.01201875187325298,18.08124998553852,18.652696715945208,18.66471546781846,0.5836185574254562
294,0.030478572819481447,18.09461828952119,18.66471546781846,18.69519404063794,0.5956373092987093
295,0.08502118806233741,18.15897464334079,18.69519404063794,18.780215228700275,0.6235046537057789
296,0.07246926833661704,18.162739928987545,18.780215228700275,18.85268449703689,0.6885258417681164
297,0.2107352487965646,18.251332212975882,18.85268449703689,19.06341974583345,0.817480830447064
298,0.07103231984703842,18.491062135930473,19.06341974583345,19.134452065680488,0.63685935364448
299,0.02373512541368955,18.510660080283518,19.134452065680488,19.15818719109418,0.6443276775974223
300,0.004896349652508053,18.52120858943019,19.15818719109418,19.163083540746687,0.6480628030111119
301,0.0949661712036119,18.607867007659213,19.163083540746687,19.258049711950296,0.6388237053166337
302,0.001857064602359561,18.651128255693912,19.258049711950296,19.259906776552654,0.6179021378824302
303,0.03655492640699038,18.70214306481925,19.259906776552654,19.296461702959643,0.5847127359147267
304,0.0007326457914511671,18.711044586322117,19.296461702959643,19.297194348751095,0.6012676623217171
305,0.006642807930261001,18.936777444890566,19.297194348751095,19.303837156681357,0.3645098517142137
306,0.12048134043889845,18.96388853222178,19.303837156681357,19.424318497120254,0.4711526596444747
307,0.01961358429881338,19.04184201768132,19.424318497120254,19.443932081419067,0.3916340000833731
308,0.045758050363790166,19.060863954598158,19.443932081419067,19.489690131782858,0.4312475843821865
309,0.0030396662270513125,19.075728603272097,19.489690131782858,19.492729798009908,0.4262703859494121
310,0.04474390850606587,19.12463105378212,19.492729798009908,19.53747370651597,0.4093100521764634
311,0.09459704768912576,19.15527708317155,19.53747370651597,19.632070754205095,0.46302164083549086
312,0.011223752082919158,19.183308332760685,19.632070754205095,19.643294506288015,0.44898721345841897
313,0.0789625224493016,19.186160817607146,19.643294506288015,19.722257028737314,0.5202109655413382
314,0.04440806574834357,19.210849542034627,19.722257028737314,19.766665094485656,0.5591734879906398
315,0.0016093719948907029,19.21476950006239,19.766665094485656,19.76827446648055,0.5635815537389834
