Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
78,0.003758869344190666,3.1964833062553577,3.1964833062553577,3.2002421755995485,1.6497476974933172
79,0.03638473165267581,3.2360001377146297,3.2360001377146297,3.2723848693673054,1.6869248076618044
80,0.05260669149720142,3.522028340821674,3.522028340821674,3.5746350323188754,1.969382404625556
81,0.016412816696609933,3.6547999579800448,3.6547999579800448,3.673224903480732,2.048361602630027
82,0.0020121288040771687,3.6615541693426055,3.6615541693426055,3.6635662981466828,1.9989057663605732
83,0.006175985185539554,3.673502598258674,3.673502598258674,3.679678583444214,1.9731983913730655
84,0.07557489462604153,3.6767682041292242,3.79994691817713,3.875521812803172,2.070701602620711
85,0.04193189611112681,3.6993575276878223,3.6993575276878223,3.753173829998844,1.9699095072196386
86,0.011884406199894983,3.6996756025499455,3.6996756025499455,3.7115600087498404,1.9523799694043713
87,0.027330689509551014,3.9259433333981706,3.9259433333981706,3.9532740229077215,2.17451083078807
88,0.02711037467795529,3.9395979938184116,3.9769886618939494,4.004099036571905,2.187494571953046
89,0.023714638986227766,3.9458001879217908,3.9532740229077215,3.9769886618939494,2.162779139755172
90,0.016203514713846894,4.069956257637335,4.069956257637335,4.0861597723511816,2.261990149572242
91,0.029075219999788637,4.084006359994528,4.0861597723511816,4.11523499235097,2.226746097847995
92,0.02013684322557446,4.098797272928056,4.11523499235097,4.135371835576545,2.205714048495515
93,0.1321642919151837,4.156865944798292,4.234113482995524,4.840934474385926,2.8289538501598037
94,0.02670856596299194,4.275205275265041,4.275205275265041,4.301913841228033,2.2162758505287585
95,0.06641941591993338,4.280777257289266,4.325281763667118,4.4582405393657885,2.3155378499528196
96,0.02336792243908572,4.301666084736607,4.301913841228033,4.325281763667118,2.2055187221064814
97,0.03388608835396304,4.3409956283582485,4.3409956283582485,4.374881716712212,2.253398742509893
98,0.06512837611598332,4.344150290264293,4.4582405393657885,4.535827307221665,2.3635645712369326
99,0.03265327142477393,4.3567810740178965,4.374881716712212,4.407534988136986,2.1812899270056314
100,0.01245839173989381,4.4690949373383,4.4690949373383,4.481553329078194,2.2286199811187557
101,0.07024519478687509,4.533225636743245,4.535827307221665,4.641740336653319,2.374978409978339
102,0.09752525831448733,4.5421577987501305,5.22313665284962,5.320661911164107,2.9690423449098784
103,0.03566783464477827,4.5665614506597985,4.5665614506597985,4.602229285304577,2.2947798714881094
104,0.04457058259621576,4.6266961534363835,4.641740336653319,4.686310919249535,2.2970164756044933
105,0.0622413915419418,4.648530116179395,4.686310919249535,4.748552310791477,2.323329711743952
106,0.10789824760983804,4.751616262334487,5.320661911164107,5.458907772536273,3.0841589784417147
107,0.05584005767329101,4.824924258593642,4.840934474385926,4.896774532059217,2.4854762724035053
108,0.0013096639487815546,4.827398685237898,4.827398685237898,4.828708349186679,2.388515847285667
109,0.08293287998058566,4.8501644461187725,4.990763319729099,5.0877478466861215,2.6369672136888824
110,0.04423472291065079,4.8886670686207685,4.896774532059217,4.941009254969868,2.4402217858621693
111,0.049754064759230776,4.940595891014208,4.941009254969868,4.990763319729099,2.431502692911864
112,0.014051646976437435,5.016762407395778,5.016762407395778,5.0308140543722155,2.4979980545035336
113,0.056504244079588706,5.054101860708258,5.113624329197053,5.170128573276642,2.6258801739292577
114,0.02587648251093168,5.08088313231043,5.0877478466861215,5.113624329197053,2.542727921635994
115,0.025294492556106052,5.155048982264612,5.170128573276642,5.195423065832748,2.5932892598104758
116,0.02771358701687198,5.195133217893325,5.195423065832748,5.22313665284962,2.56785993156066
117,0.012748487355539576,5.383596746967708,5.383596746967708,5.396345234323247,2.7091282517769466
118,0.017599126406789036,5.410835837448315,5.410835837448315,5.4284349638551035,2.7317706405993234
119,0.11075965714349478,5.457862965707572,5.458907772536273,5.569667429679768,2.871914526717676
120,0.030911463312600175,5.5548489020647995,5.569667429679768,5.6005788929923686,2.900700056125044
121,0.042167492968965055,5.574566401587718,5.6005788929923686,5.642746385961334,2.9105792169299254
122,0.06186750046401639,5.590059345771186,5.642746385961334,5.754225608990716,3.000580857792398
123,0.008451656618388235,5.654247346868382,5.654247346868382,5.66269900348677,2.940470504538045
124,0.040029190981670494,5.658592446239019,5.66269900348677,5.703859069433747,2.9186065134618318
125,0.0011308749653067877,5.6979017316050395,5.6979017316050395,5.699032606570347,2.8998878463963425
126,0.13960922863786476,5.712508057840713,5.754225608990716,6.0168085044031985,3.1319369731614546
127,0.01706378130431428,5.77540889056354,5.77540889056354,5.792472671867854,2.9607088156209174
128,0.036012480759890934,5.785389720992148,5.823940848721763,5.859953329481654,2.9985344918344126
129,0.03146817685390935,5.787257976899059,5.792472671867854,5.823940848721763,2.9502084418714185
130,0.1798061846360158,5.826359752442521,6.0168085044031985,6.298043942720684,3.422210008980384
131,0.031740876736717605,5.909971978358773,5.909971978358773,5.941712855095491,3.012323827734999
132,0.006688351119785056,5.942180208897077,5.942180208897077,5.948868560016862,2.9983248706318997
133,0.0009981475745944567,6.056932330530127,6.056932330530127,6.057930478104721,3.107584399599358
134,0.05742374868931379,6.06002517821575,6.06002517821575,6.117448926905064,3.0919144726260237
135,0.043007357417560954,6.14674584006931,6.14674584006931,6.189753197486871,3.1743949287287605
136,0.03661256082057678,6.287292148471459,6.298043942720684,6.33465650354126,3.2833927764438773
137,0.04392728164423701,6.462235911867097,6.462235911867097,6.506163193511334,3.4468681352873793
138,0.06297061582898272,6.5743679833669795,6.611456401210189,6.740596237762913,3.6525540570304487
139,0.009411604132666432,6.597984520965274,6.6020447970775225,6.611456401210189,3.5568439223080865
140,0.03826059620990164,6.622480359395597,6.622480359395597,6.660740955605499,3.60048858002813
141,0.027908624513839804,6.650887086975657,6.660740955605499,6.688649580119339,3.6034785339396636
142,0.08173793310591662,6.833436767339932,6.833436767339932,6.915174700445848,3.7542519440564712
143,0.11468622686366721,6.83635599306251,6.915174700445848,7.833999797891857,4.672822439707366
144,0.003713001230893118,6.92319643924151,6.92319643924151,6.926909440472403,3.773988481584409
145,0.1008796422926737,6.931378299575937,6.931378299575937,7.119510349604483,3.908348669728287
146,0.04926610256389389,6.934485872862817,6.934485872862817,7.021738280598689,3.792916810767576
147,0.027080062698524417,6.955172681195146,6.955172681195146,6.993158986367124,3.752055801036955
148,0.20574080294454075,6.95914173775379,520.3510635414983,520.5568043444429,517.1150634037837
149,0.010906242473454376,6.963779157218052,6.963779157218052,6.974685399691506,3.6913942878507466
150,0.12043077171182584,7.038720397153186,7.833999797891857,8.120414351180958,4.730698232134844
151,0.10212004795450765,7.060438286992773,7.454529819116438,7.556649867070945,4.029803559845449
152,0.029220651278339237,7.104831975983644,7.119510349604483,7.178091011590569,3.637181365922456
153,0.015169268192037734,7.12249613834165,7.12249613834165,7.137665406533688,3.55274387065099
154,0.014190742515708364,7.127378902969865,7.137665406533688,7.151856149049396,3.488723575788103
155,0.032319996187821325,7.143523533768148,7.178091011590569,7.21041100777839,3.516536842247963
156,0.08626303732851658,7.1592097067441305,7.21041100777839,7.3212020955779495,3.647232176706838
157,0.05552811148346323,7.246058543697847,7.376199322616704,7.432560771315869,3.7580860678941868
158,0.002533514168045674,7.260639131428696,7.260639131428696,7.263172645596741,3.5871365331700216
159,0.02199453630299713,7.265737260322191,7.265737260322191,7.287731796625188,3.588969056192967
160,0.054997227038754065,7.310798474853521,7.3212020955779495,7.376199322616704,3.6871342816725496
161,0.2211233326818593,7.366812865116764,537.4136016250372,537.6347249577191,533.7142440973495
162,0.0008333372157015617,7.410547908559396,7.410547908559396,7.411381245775098,3.7108723060094495
163,0.02196904780056897,7.422751705055623,7.432560771315869,7.454529819116438,3.7210007625660273
164,0.13005077668875614,7.431310971374919,8.244676285051703,8.37472706174046,4.491502455052861
165,0.12426193387074544,7.499417476667748,8.120414351180958,8.244676285051703,4.320467433003828
166,0.047034747396121894,7.543620490033128,7.556649867070945,7.622005995740055,3.7059740003680126
167,0.01832138127298859,7.563174431898196,7.563174431898196,7.581495813171185,3.6372310985000254
168,0.04458896205630773,7.66030770347868,7.66030770347868,7.738314508327553,3.7984096976569375
169,0.03341784279256534,7.6615277685700045,7.6615277685700045,7.69494561136257,3.715727580648213
170,0.003851212617368152,7.7380076914753495,7.738314508327553,7.7421657209449215,3.785040485419831
171,0.027940155721088242,7.75930076685782,7.75930076685782,7.787240922578909,3.78231210496387
172,0.05619716914137627,7.876763636475808,7.876763636475808,7.932960805617184,3.9188799279186175
173,0.02326241185434786,7.9229789644905235,7.932960805617184,7.956223217471532,3.863004547979848
174,0.04866432322108366,7.958837785610036,7.958837785610036,8.007502108831119,3.874831425615506
175,0.017952669937584237,8.029325848151922,8.029325848151922,8.052346765903375,3.960521466296875
176,0.14943192069429562,8.03109774561432,8.61017141120904,8.888037066217514,4.777679414515006
177,0.005068247813869118,8.041612990834189,8.041612990834189,8.046681238648057,3.926377998483217
178,0.01483895960901575,8.086817249046723,8.086817249046723,8.101656208655738,3.9514454134701777
179,0.15035215722813589,8.426913403557714,9.337412979864249,9.613433643580116,5.44571396635735
180,0.10165485055343608,8.499307597618673,8.508516560655604,8.61017141120904,4.2744030776600805
181,0.03384583835838726,8.633273916645031,8.633273916645031,8.667119755003418,4.371473609077487
182,0.0482354838422063,8.646678884342526,8.667119755003418,8.715355238845623,4.405330818622443
183,0.046352412113585914,8.686108075911706,8.715355238845623,8.76170765095921,4.413689154109019
184,0.20659749081968684,8.828234935329522,521.3816821111246,521.5882796019444,517.0797682698966
185,0.09419754807453531,8.876476687443061,8.888037066217514,9.165645406371851,4.815213166131599
186,0.0024190459484874772,8.908481945012024,8.908481945012024,8.910900990960512,4.567486316653778
187,0.046113176517856264,8.936075868281529,8.936075868281529,8.982189044799386,4.636403960187763
188,0.047535410470366815,8.980554250452053,8.982189044799386,9.029724455269752,4.625407970781491
189,0.18556522058431832,9.035070818531429,11.991837602790797,12.20851550410673,7.766880329975105
190,0.026486587350133338,9.04999899504916,9.04999899504916,9.097540866163689,4.677592533896316
191,0.021055283764395475,9.053707300941182,9.053707300941182,9.074762584705578,4.595466761575396
192,0.01771910045902474,9.0851275220333,9.097540866163689,9.115259966622714,4.646105328434188
193,0.18263843551638415,9.09789675999828,10.50412976817606,11.013867176222558,6.526790733175907
194,0.03442268720797317,9.115200265772486,9.165645406371851,9.2155381670426,4.6794360148239615
195,0.022082187569537868,9.118412742229179,9.118412742229179,9.140494929798717,4.582585435007514
196,0.01280578483316607,9.178706260344732,9.178706260344732,9.191512045177898,4.636548461594604
197,0.0637721813578038,9.199617133314979,9.2155381670426,9.310565412283426,4.739370339609453
198,0.0026642886296099197,9.209997362937594,9.209997362937594,9.212661651567204,4.607768077633019
199,0.03125506388302053,9.231758634448576,9.231758634448576,9.263013698331598,4.605062481012195
200,0.026847567580823538,9.30593179026925,9.310565412283426,9.337412979864249,4.668825075630107
201,0.0221344026405397,9.35571917381206,9.35571917381206,9.3778535764526,4.716487599624144
202,0.021639360048990343,9.365017715803539,9.3778535764526,9.39949293650159,4.706226828958494
203,0.17877358156987055,9.392537748208028,10.123870188979527,10.50412976817606,5.606516219885873
204,0.050427067851800206,9.431805889784366,9.431805889784366,9.511258063175715,4.758776156692308
205,0.029025105539549016,9.447160919983801,9.447160919983801,9.47618602552335,4.622236661390161
206,0.1290698130037891,9.510392419026793,9.695665678652016,10.123870188979527,5.279810389706065
207,0.07585095687584333,9.554582233824522,9.613433643580116,9.695665678652016,4.831425940633909
208,0.002442570406853212,9.600137340748786,9.600137340748786,9.602579911155638,4.7592028663628625
209,0.00638107819605628,9.65375321162453,9.65375321162453,9.660134289820586,4.8035887655057605
210,0.054021542984540254,9.706634440807296,9.706634440807296,9.760655983791835,4.8539924102729035
211,0.18277428581038158,9.72787522662781,11.512857245814759,11.991837602790797,7.072673820184268
212,0.08335193194734639,9.74265947889367,9.760655983791835,9.894055042633655,4.9000772808847595
213,0.05004712689447204,9.790626045004492,9.790626045004492,9.840673171898965,4.849616790034628
214,0.06519589683066503,9.931222802402672,9.931222802402672,9.996418699233338,4.940459482673576
215,0.0014951296432992864,10.021402299675092,10.021402299675092,10.022897429318391,5.005541832646913
216,0.19435469296224053,10.02230424004269,18.01826052536606,18.217721474388885,13.183763220150517
217,0.026473690111487754,10.040684162614324,10.040684162614324,10.080609387638264,5.012021263018851
218,0.003852177017240466,10.041159115117805,10.041159115117805,10.045011292135046,4.960275982807376
219,0.009599357895211666,10.056523765831896,10.056523765831896,10.066123123727108,4.968775919145776
220,0.005097843999457352,10.102111230944503,10.102111230944503,10.107209074943961,4.988486901747453
221,0.024605345180875128,10.136960893612137,10.136960893612137,10.161566238793013,4.991940714636166
222,0.02958369745634866,10.146989696900777,10.161566238793013,10.191149936249362,5.0076947923367525
223,0.05392613548713715,10.177823365613394,10.191149936249362,10.245076071736499,5.02596427471213
224,0.08794573394595566,10.2197560205864,10.245076071736499,10.333021805682455,5.049653005903751
225,0.19357952595909975,10.221097492605454,12.20851550410673,12.40209503006583,7.136015100028754
226,0.00542508555634515,10.349643445121005,10.349643445121005,10.35506853067735,5.028981533956899
227,0.11336781222186323,10.536247042557129,10.536247042557129,10.731200428106108,5.33930491469941
228,0.007963865283712521,10.55652644706796,10.55652644706796,10.564490312351673,5.164497989155349
229,0.013143802789256228,10.560843223478596,10.564490312351673,10.57763411514093,5.162663120741493
230,0.025261199094724542,10.57349895818981,10.57763411514093,10.602895314235655,5.149199151285824
231,0.019013297030077196,10.632860148209858,10.632860148209858,10.651873445239936,5.174997182502282
232,0.016203409129342764,10.653565850812125,10.653565850812125,10.669769259941468,5.194658078275847
233,0.0537743451501074,10.691384591254534,10.807993690257016,10.863346015087242,5.294504426471676
234,0.012662647159709571,10.722901661667121,10.731200428106108,10.743863075265818,5.171915925626831
235,0.026101305657476433,10.741583355306604,10.743863075265818,10.769964380923295,5.192534476937196
236,0.0380293093337214,10.767100878524918,10.769964380923295,10.807993690257016,5.179905035152103
237,0.0015779796801171982,10.847775348856363,10.847775348856363,10.84935332853648,5.247196455863989
238,0.11923256371322168,10.934135170761422,11.022336942777402,11.336991980598386,5.61524429620777
239,0.17586526521637327,10.943696732691985,11.336991980598386,11.512857245814759,5.6827446337299925
240,0.008469766554844748,11.008344062254105,11.013867176222558,11.022336942777402,5.355274729983531
241,0.06727276913908412,11.04523106735152,11.04523106735152,11.124982315338986,5.432182978559859
242,0.047808939847985316,11.082256230215688,11.124982315338986,11.219840142261226,5.498763197789032
243,0.01247847884838216,11.082403503198254,11.082403503198254,11.094881982046637,5.3833708966279
244,0.028398033500101394,11.131366920100545,11.131366920100545,11.159764953600646,5.42750785066679
245,0.01865085357415221,11.178014075819927,11.178014075819927,11.19666492939408,5.465506017979206
246,0.020813399198053976,11.23717728297106,11.23717728297106,11.257990682169115,5.4829516739803354
247,0.2084216347655521,11.516572828982582,523.6595321063577,523.8679537411232,517.8841232157941
248,0.06017001872532427,11.525982627073436,11.525982627073436,11.58615264579876,5.740592906081277
249,0.07137452800327825,11.621179686919033,11.621179686919033,11.721940641710617,5.921565693072574
250,0.02938642678830438,11.629168574285957,11.629168574285957,11.658555001074262,5.836695902418093
251,0.04829528183900975,11.708823669971645,11.721940641710617,11.770235923549627,5.9256259757241185
252,0.08136652083052784,11.749566824445894,11.770235923549627,11.851602444380156,5.943876171107093
253,0.0033302493802034143,11.91528077955563,11.91528077955563,11.918611028935834,6.055327450073961
254,0.0022830455990055626,11.96716530664449,11.96716530664449,11.969448352243496,6.057193328285703
255,0.031112680731615012,12.110649365955712,12.110649365955712,12.141762046687328,6.168936510860209
256,0.15465679648334013,12.327244372377466,15.166691678814322,15.76112270185886,9.815299262473237
257,0.14418739845598258,12.359151752878384,12.40209503006583,12.575309932523709,6.59886274115067
258,0.16677718726775945,12.420536197900525,17.27498815024354,17.654892156476368,11.587584078683616
259,0.05739086141749315,12.497172686128597,12.575309932523709,12.651431460607508,6.570990184094889
260,0.02902750400189536,12.514949139323345,12.514949139323345,12.54397664332524,6.457018661218614
261,0.0852850272896505,12.547731301167545,12.687892638142308,12.773177665431959,6.627867459926549
262,0.0033196649923879695,12.596400418463313,12.596400418463313,12.5997200834557,6.478951491558237
263,0.015411001673919017,12.610264848248622,12.610264848248622,12.62567584992254,6.468487936621551
264,0.03646117753480112,12.615233776690872,12.651431460607508,12.687892638142308,6.461678263120626
265,0.10993911327725155,12.627922514625025,12.773177665431959,12.88311677870921,6.587559764091223
266,0.11125749755605821,12.804968666808028,12.988291037319101,13.220438256131526,6.906229368825096
267,0.08656003549065139,12.874851912562692,12.88311677870921,12.97107008598687,6.62654808556379
268,0.0013932717870094367,12.943155204582629,12.943155204582629,12.944548476369638,6.480919292715523
269,0.017220951332231213,12.96120458910506,12.97107008598687,12.988291037319101,6.464906892475528
270,0.04062705281526389,13.008551568551079,13.008551568551079,13.049178621366343,6.473018723231708
271,0.03943311829599339,13.047386706598695,13.049178621366343,13.088611739662337,6.457200277561204
272,0.0357389398222312,13.055184798526485,13.088611739662337,13.124350679484568,6.518317286543384
273,0.09650537973317226,13.120362083620915,13.220438256131526,13.316943635864698,6.694625237704726
274,0.005090610322877319,13.199182701222911,13.199182701222911,13.204273311545789,6.576702341827307
275,0.11471572682805795,13.23899486102404,13.412967805324433,13.697234877380163,7.011031007313274
276,0.12077223043069808,13.240176569818132,13.697234877380163,13.913406219923822,7.196967606114942
277,0.09557173026287236,13.306081638914923,13.316943635864698,13.412967805324433,6.684296378163375
278,0.00045243919686243115,13.368126950771217,13.368126950771217,13.36857938996808,6.627530713008294
279,0.27856276900518534,13.372945958282724,574.8623409174194,575.1409036864245,568.0289041500796
280,0.05433720870904025,13.426949569224634,13.426949569224634,13.481286777933674,6.6262608858124095
281,0.06398469223171845,13.462616878874929,13.481286777933674,13.571235318599433,6.6363157187200015
282,0.02280351647208339,13.502957640921267,13.502957640921267,13.52576115739335,6.579761201679748
283,0.003160331961957669,13.529492613456302,13.529492613456302,13.53265294541826,6.60258317298389
284,0.021812726851320425,13.551490419165859,13.571235318599433,13.596500914452307,6.659433580927028
285,0.0034528690015523905,13.587359011501421,13.587359011501421,13.590811880502974,6.652873138638596
286,0.2650857754425869,13.66191809428894,568.0594709472457,568.3245567226883,561.1042982660507
287,0.14573256367888016,13.702964607088774,14.542089869267745,14.71778459717784,7.723779196522753
288,0.11249825618660715,13.716330353662698,13.981383742877007,14.165131649215319,7.19727958519969
289,0.03671464128897665,13.72929596642659,13.72929596642659,13.766010607715568,6.771245510650541
290,0.05868447082398422,13.745930910342055,13.766010607715568,13.824695078539552,6.772851621348432
291,0.39898136643868515,13.842153381836676,603.9723372917778,604.3713186582164,596.9505990111793
292,0.06797752295318599,13.85770856172045,13.913406219923822,13.981383742877007,6.874685822770626
293,0.06324523217917467,13.989233667837325,13.989233667837325,14.06048331798903,6.9871511277175165
294,0.12457230728782673,13.993452025519325,14.195575117526598,14.34746570653184,7.216927890759171
295,0.008004417972531132,14.039584996737767,14.039584996737767,14.047589414710298,6.920074647133276
296,0.030443468311280242,14.16105874241775,14.165131649215319,14.195575117526598,7.042635510873662
297,0.1974440516434403,14.238399071398494,18.856077888226135,19.624478442680424,12.452338843639264
298,0.014402115767462803,14.242100470456842,14.242100470456842,14.256502586224306,7.104435063923149
299,0.12481981336433277,14.287440772448567,14.34746570653184,14.513890070559404,7.350735651624042
300,0.012916165949953304,14.308843700792869,14.308843700792869,14.321759866742822,7.156987551743466
301,0.041604550663229885,14.372402504309358,14.372402504309358,14.414007054972588,7.213192797565222
302,0.028199798708341342,14.494259185392195,14.513890070559404,14.542089869267745,7.3357990589688296
303,0.029962164231215525,14.568888124104264,14.568888124104264,14.598850288335479,7.3584771163258695
304,0.06728618931506793,14.665953760677137,14.71778459717784,14.812963191813958,7.518507826481224
305,0.18155598120587774,14.666607355935438,17.654892156476368,17.947215965236254,10.664037777587298
306,0.06897354655699633,14.682920934276549,14.812963191813958,14.881936738370955,7.5497905462172135
307,0.027892405321051174,14.730509456905683,14.730509456905683,14.758401862226734,7.464772196583488
308,0.09954469004759617,14.764566370179075,14.881936738370955,15.026424897572298,7.643349158173331
309,0.04494346915374674,14.886137485644776,14.886137485644776,14.931080954798523,7.586157422890724
310,0.1151129904574104,14.896955897744249,15.026424897572298,15.141537888029708,7.814953578928795
311,0.0190495038418166,15.136155674506748,15.141537888029708,15.166691678814322,7.789952812343618
312,0.006104286942796677,15.15066139051759,15.15066139051759,15.156765677460386,7.779896788575022
313,0.1647732704396288,15.15609611119173,16.60170475046746,16.955117637701377,9.46554810960535
314,0.02443015836836758,15.18833908648488,15.18833908648488,15.212769244853249,7.787572488925909
