Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
26,0.044763914066176205,4.898376309318776,4.898376309318776,4.943140223384951,0.04
27,0.03972180450533515,5.052335130890783,5.052335130890783,5.092056935396117,0.02
28,0.11652170139270479,5.123002118608236,5.123002118608236,5.239523820000938,0.1
29,0.05752394649472226,5.524036809523223,5.524036809523223,5.581560756017945,0.04
30,0.026140098160937278,5.553388202310233,5.581560756017945,5.607700854178882,0.05752394649472227
31,0.03436881165048403,5.749880462040907,5.749880462040907,5.78424927369139,0.02
32,0.03395852986847778,5.789880039292954,5.789880039292954,5.823838569161431,0.02
33,0.05747869654576942,6.060610062031358,6.060610062031358,6.118088758577127,0.04
34,0.046758694295478735,6.088327845923878,6.118088758577127,6.164847452872604,0.07747869654576943
35,0.07708340382338871,6.12197413687395,6.164847452872604,6.2419308566959915,0.10675869429547874
36,0.07546091687946467,6.305458252774804,6.305458252774804,6.380919169654268,0.06
37,0.003106214413451644,6.340200453787012,6.380919169654268,6.384025384067719,0.05546091687946467
38,0.09153093238006384,6.432208523310236,6.432208523310236,6.523739455690298,0.08
39,0.026647335738012437,6.43270379283075,6.523739455690298,6.55038679142831,0.11153093238006383
40,0.0330354154720982,6.436259662855379,6.55038679142831,6.583422206900408,0.13817826811807626
41,0.07212478349297795,6.525451623197031,6.583422206900408,6.655546990393384,0.11968275121011065
42,0.0056158572892002784,6.593829163899786,6.655546990393384,6.661162847682585,0.07212478349297793
43,0.025256396864215595,6.7101693018736475,6.7101693018736475,6.7354256987378625,0.02
44,0.1892162851636035,6.8194304954719875,6.8194304954719875,7.008646780635587,0.18
45,0.008499161862423034,6.822501119017315,7.008646780635587,7.01714594249801,0.1892162851636035
46,0.2094541358231616,6.901822176766986,7.01714594249801,7.226600078321167,0.31771544702602655
47,0.011744360325865854,7.319806285848912,7.319806285848912,7.331550646174779,0
48,0.10798187647267303,7.43994139014927,7.43994139014927,7.547923266621941,0.1
49,0.032510442258396215,7.516479034571389,7.547923266621941,7.580433708880337,0.06798187647267302
50,0.23399886692594826,7.528566957929722,7.580433708880337,7.81443257580628,0.2804923187310692
51,0.02006884148983158,7.920470829949187,7.920470829949187,7.9405396714390175,0.02
52,0.006695988699862198,7.934113771463507,7.9405396714390175,7.94723566013888,0.02006884148983158
53,0.042321030370712234,8.109621778874516,8.109621778874516,8.151942809245227,0.04
54,0.02005790220734451,8.167256451897552,8.167256451897552,8.187314354104897,0.02
55,0.23836683430144615,8.267213941143284,8.267213941143284,8.505580775444725,0.21999999999999997
56,0.1199640177907585,8.926545443989982,8.926545443989982,9.046509461780738,0.1
57,0.07577308869686375,8.984111293134333,9.046509461780738,9.122282550477602,0.13996401779075848
58,0.13162071732325242,9.01288890752051,9.122282550477602,9.253903267800851,0.2357371064876222
59,0.02887063303623972,9.06009172946066,9.253903267800851,9.28277390083709,0.2273938060201161
60,0.08221726522936275,9.219914307336618,9.28277390083709,9.364991166066451,0.16049135035949214
61,0.04225416952879243,9.235285820753205,9.364991166066451,9.407245335595242,0.18270861558885487
62,0.036657655265565,9.576730746489702,9.576730746489702,9.613388401755266,0.02
63,0.008253551025740031,9.641085081432516,9.641085081432516,9.649338632458257,0
64,0.06579045641465633,10.086102788760993,10.086102788760993,10.151893245175648,0.06
65,0.06392833140016518,10.19348184842951,10.19348184842951,10.257410179829673,0.06
66,0.016819235753717084,10.386223945210338,10.386223945210338,10.403043180964055,0
67,0.020241481846153805,10.404087232659851,10.404087232659851,10.424328714506004,0.02
68,0.13612828475022326,10.589288186694251,10.589288186694251,10.725416471444472,0.12000000000000001
69,0.011508145403525308,10.88754195726286,10.88754195726286,10.899050102666385,0
70,0.007999430390916808,11.00754036769631,11.00754036769631,11.015539798087227,0
71,0.1057171881432645,11.459004359910464,11.459004359910464,11.564721548053727,0.1
72,0.059806571850477,11.545442382096525,11.564721548053727,11.624528119904204,0.0657171881432645
73,0.07454211493977446,11.577618208982738,11.624528119904204,11.699070234843976,0.11980657185047701
74,0.08139766719204891,11.89184213401923,11.89184213401923,11.973239801211276,0.08
75,0.02638036064808167,12.039153338530403,12.039153338530403,12.065533699178484,0.02
76,0.013963632710012127,12.476148502988092,12.476148502988092,12.490112135698105,0
77,0.09603742464773687,12.691455599200447,12.691455599200447,12.787493023848182,0.08
78,0.11214982319108287,12.885689208740681,12.885689208740681,12.997839031931761,0.1
79,0.009249776711353125,13.30013155872752,13.30013155872752,13.309381335438873,0
80,0.005857324133060989,13.531720196900364,13.531720196900364,13.537577521033425,0
81,0.11234068568083307,13.562400481176544,13.562400481176544,13.674741166857375,0.1
82,0.19002891562558247,13.724197228934349,13.724197228934349,13.914226144559928,0.18
83,0.03979922267957762,13.813912612675258,13.914226144559928,13.954025367239504,0.13002891562558247
84,0.06557900388139107,14.283785077463053,14.283785077463053,14.349364081344442,0.06
85,0.26483383661132687,14.432279287747491,14.432279287747491,14.697113124358813,0.25999999999999995
86,0.05374109344270053,15.159798788656149,15.159798788656149,15.213539882098848,0.04
87,0.021285882616448603,15.97106249037111,15.97106249037111,15.992348372987559,0.02
88,0.0003313871333580567,16.245258478268056,16.245258478268056,16.245589865401413,0
89,0.0933348905060763,16.41242593043595,16.41242593043595,16.505760820942026,0.08
90,0.027585340014604404,16.47664580300843,16.505760820942026,16.53334616095663,0.05333489050607629
91,0.24686138269648686,16.656018953269825,16.656018953269825,16.90288033596631,0.23999999999999996
92,0.055888026679207135,16.858028177540945,16.90288033596631,16.958768362645515,0.08686138269648691
93,0.06123263698260439,16.968974087255173,16.968974087255173,17.030206724237775,0.06
94,0.00912792200219654,17.033911324307233,17.033911324307233,17.04303924630943,0
95,0.035106796389540375,17.15006099269233,17.15006099269233,17.18516778908187,0.02
96,0.02129198118321102,17.576182707095068,17.576182707095068,17.59747468827828,0.02
97,0.005023437257181089,18.043103978746146,18.043103978746146,18.048127416003325,0
98,0.021091366609761054,18.05144032664923,18.05144032664923,18.07253169325899,0.02
99,0.0073056104149929494,18.07784153497488,18.07784153497488,18.085147145389872,0
100,0.11066776726132245,18.218267998673806,18.218267998673806,18.328935765935125,0.1
101,0.027182134274633445,18.703501198322567,18.703501198322567,18.7306833325972,0.02
102,0.05297065493559899,18.92510080034636,18.92510080034636,18.97807145528196,0.04
103,0.0752692361425432,19.25155617469598,19.25155617469598,19.326825410838524,0.06
104,0.06472129727196763,19.431679973569818,19.431679973569818,19.496401270841783,0.06
105,0.0282558709089313,19.551035106674057,19.551035106674057,19.57929097758299,0.02
106,0.01029395536674381,19.66787986535381,19.66787986535381,19.678173820720556,0
107,0.035758967743210815,19.86143546684052,19.86143546684052,19.897194434583728,0.02
108,0.16887949524051404,20.545158832635554,20.545158832635554,20.714038327876064,0.16
109,0.11170971324111767,20.680055755478858,20.714038327876064,20.82574804111718,0.14887949524051405
110,0.03338769159346352,21.4437737838026,21.4437737838026,21.477161475396066,0.02
111,0.0049185130532169675,21.69545295899261,21.69545295899261,21.700371472045827,0
112,0.14471969535899148,21.882960192149856,21.882960192149856,22.027679887508846,0.14
113,0.07882622655526626,21.936967428644753,22.027679887508846,22.10650611406411,0.16471969535899147
114,0.17769809464358832,22.587665717615582,22.587665717615582,22.765363812259167,0.16
115,0.02564071870588701,22.587767086153242,22.765363812259167,22.791004530965054,0.1976980946435883
116,0.08687764502658456,22.743711295109815,22.791004530965054,22.877882175991637,0.14333881334947535
117,0.04091360508179903,22.85453914760533,22.877882175991637,22.918795781073435,0.06687764502658455
118,0.02157548726118076,23.158453221400546,23.158453221400546,23.180028708661727,0.02
119,0.04734651629073011,23.31206071848931,23.31206071848931,23.35940723478004,0.04
120,0.013353226410594119,23.334389549935796,23.35940723478004,23.372760461190634,0.02734651629073011
121,0.009978758087368929,23.347511196730824,23.372760461190634,23.382739219278,0.04069974270132423
122,0.026575281974578924,23.624426345799186,23.624426345799186,23.651001627773766,0.02
123,0.04344767820065872,23.631341942461468,23.651001627773766,23.694449305974423,0.06657528197457893
124,0.08384945750044982,23.662386991021556,23.694449305974423,23.778298763474872,0.12344767820065873
125,0.08188536784466287,23.766752876622824,23.778298763474872,23.86018413131953,0.10384945750044983
126,0.035265633685305435,24.140144828650108,24.140144828650108,24.175410462335414,0.02
127,0.07671090749185987,24.19234709045656,24.19234709045656,24.26905799794842,0.06
128,0.14403027750673963,24.197517469002097,24.26905799794842,24.413088275455156,0.2167109074918598
129,0.05486495329067684,24.38922197324742,24.413088275455156,24.46795322874583,0.06403027750673962
130,0.031419210746507414,24.511590318162483,24.511590318162483,24.54300952890899,0.02
131,0.028499267374621783,24.585048843791768,24.585048843791768,24.613548111166388,0.02
132,0.005614107511823042,24.893519006381542,24.893519006381542,24.899133113893367,0
133,0.008903479053804288,24.897421376986188,24.899133113893367,24.90803659294717,0.005614107511823042
134,0.014898415689034848,25.255952814553698,25.255952814553698,25.270851230242734,0
135,0.027634743038447013,25.38027069768943,25.38027069768943,25.407905440727877,0.02
136,0.10788551648576429,25.6723810435217,25.6723810435217,25.780266560007462,0.1
137,0.009195689152373605,25.88187955301041,25.88187955301041,25.891075242162785,0
138,0.030559117544386755,26.005097062624706,26.005097062624706,26.03565618016909,0.02
139,0.02079896632434522,26.090625790222113,26.090625790222113,26.11142475654646,0.02
140,0.023112272148129408,26.43098294600491,26.43098294600491,26.45409521815304,0.02
141,0.006930082595574204,26.78756797184029,26.78756797184029,26.794498054435863,0
142,0.01589604485263256,26.805170894780204,26.805170894780204,26.821066939632836,0
143,0.04171297922462474,26.875869272402124,26.875869272402124,26.917582251626747,0.04
144,0.011833984156657708,27.165652888358633,27.165652888358633,27.177486872515292,0
145,0.05078273313015288,27.256256693286687,27.256256693286687,27.30703942641684,0.04
146,0.05231388660111026,27.32573565606002,27.32573565606002,27.378049542661127,0.04
147,0.03210054074185906,27.328747978432215,27.378049542661127,27.410150083402986,0.07231388660111027
148,0.0056476248176604215,27.376894826760886,27.410150083402986,27.415797708220644,0.04441442734296931
149,0.011132186200117914,27.783611034797712,27.783611034797712,27.79474322099783,0
150,0.2601244640287224,27.87649577945927,27.87649577945927,28.136620243487986,0.25999999999999995
151,0.022331536427453714,28.658825498225248,28.658825498225248,28.681157034652703,0.02
152,0.006845957638819549,29.174285887237644,29.174285887237644,29.181131844876464,0
153,0.06572062869245164,29.594368099289294,29.594368099289294,29.660088727981744,0.06
154,0.026260811198237706,29.638883461958923,29.660088727981744,29.686349539179982,0.04572062869245164
155,0.04360750713660498,30.010159695060345,30.010159695060345,30.053767202196948,0.04
156,0.002028782029658442,30.67280028661152,30.67280028661152,30.674829068641177,0
157,0.0030806935660539817,30.89173635494768,30.89173635494768,30.894817048513737,0
158,0.05074517186013185,30.99099348592728,30.99099348592728,31.041738657787413,0.04
159,0.035973857361195856,31.01593295850269,31.041738657787413,31.077712515148608,0.05074517186013185
160,0.12164217003774715,31.072138111364744,31.077712515148608,31.199354685186353,0.13597385736119585
161,0.0004411606021863256,31.292941485765553,31.292941485765553,31.29338264636774,0
162,0.006791378796901136,31.47902485829299,31.47902485829299,31.485816237089892,0
163,0.015348223718666076,31.970213125621054,31.970213125621054,31.98556134933972,0
164,0.04735090190004889,32.02884786350192,32.02884786350192,32.076198765401976,0.04
165,0.03609485127735877,32.02998842409568,32.076198765401976,32.11229361667934,0.06735090190004889
166,0.10567193365314484,32.14359827960428,32.14359827960428,32.24927021325744,0.1
167,0.022670105091727122,32.30154293947574,32.30154293947574,32.324213044567465,0.02
168,0.04827136484125563,32.69170482174147,32.69170482174147,32.73997618658273,0.04
169,0.06951150516370813,32.701540015758546,32.73997618658273,32.80948769174645,0.10827136484125564
170,0.015297116800789302,32.82306238268207,32.82306238268207,32.838359499482856,0
171,0.06779370653491378,32.95893232789647,32.95893232789647,33.02672603443139,0.06
172,0.04131005072431967,33.03587151878569,33.03587151878569,33.07718156951002,0.04
173,0.06580990484622416,33.1720510852941,33.1720510852941,33.237860990140334,0.06
174,0.19007971988404046,33.61691011136427,33.61691011136427,33.80698983124834,0.18
175,0.03584309488486683,33.862478903095266,33.862478903095266,33.89832199798013,0.02
176,0.060610057063047534,33.96041629652742,33.96041629652742,34.02102635359048,0.06
177,0.14418239162384697,34.06490891932382,34.06490891932382,34.20909131094769,0.14
178,0.03178451172062657,34.13225406818794,34.20909131094769,34.24087582266832,0.10418239162384695
179,0.03491200666976085,34.160081802861285,34.24087582266832,34.275787829338086,0.11596690334447353
180,0.17984516717779175,34.2064410595332,34.275787829338086,34.4556329965159,0.23087891001423433
181,0.03165641919905494,34.34635395014788,34.4556329965159,34.48728941571496,0.13984516717779175
182,0.04130290777804173,34.35452190635096,34.48728941571496,34.52859232349301,0.19150158637684667
183,0.08296538612245205,34.43480451161494,34.52859232349301,34.611557709615475,0.1928044941548884
184,0.06320609461417924,34.96859195830825,34.96859195830825,35.03179805292244,0.06
185,0.06996565550174771,35.04188088582426,35.04188088582426,35.11184654132602,0.06
186,0.058588041212813406,35.21896217789629,35.21896217789629,35.27755021910911,0.04
187,0.017639238955389335,36.27898890425898,36.27898890425898,36.29662814321437,0
188,0.24050742148426582,36.3478410946538,36.3478410946538,36.588348516138105,0.23999999999999996
189,0.009973237038211813,36.43691439772682,36.588348516138105,36.598321753176315,0.16050742148426586
190,0.13731812783753236,36.51017181981071,36.598321753176315,36.73563988101387,0.21048065852247763
191,0.1453489269249486,36.760829751295404,36.760829751295404,36.90617867822037,0.14
192,0.01409690282118911,36.94990023906308,36.94990023906308,36.96399714188427,0
193,0.005625776429251372,37.7140069700713,37.7140069700713,37.71963274650055,0
194,0.042106257642995935,37.80747121373889,37.80747121373889,37.84957747138189,0.04
195,0.0455980148507544,37.88049715953368,37.88049715953368,37.92609517438444,0.04
196,0.04954946773471815,37.88708818604764,37.92609517438444,37.975644642119164,0.0855980148507544
197,0.05724261870201014,38.08620607718609,38.08620607718609,38.14344869588811,0.04
198,0.005234691483710033,38.87678586665559,38.87678586665559,38.882020558139295,0
199,0.04191473269224682,39.93686250578124,39.93686250578124,39.9787772384735,0.04
200,0.12643349435915635,40.033570106065234,40.033570106065234,40.16000360042441,0.12000000000000001
201,0.04229437988071948,40.04684829086588,40.16000360042441,40.20229798030513,0.16643349435915633
202,0.04803789491728163,40.264312219376166,40.264312219376166,40.31235011429345,0.04
203,0.03224871747109478,40.310637820424446,40.31235011429345,40.34459883176455,0.02803789491728163
204,0.03688021447488805,40.33558099228141,40.34459883176455,40.38147904623944,0.03224871747109478
205,0.056040231479750714,40.38465768262776,40.38465768262776,40.44069791410752,0.04
206,0.15180641919977939,40.540946385880936,40.540946385880936,40.69275280508074,0.14
207,0.02122227337942339,41.063984889495096,41.063984889495096,41.085207162874525,0.02
208,0.08343723534842526,41.25452924884057,41.25452924884057,41.33796648418901,0.08
209,0.0001769278653591231,41.36691422227,41.36691422227,41.36709115013536,0
210,0.1737000636540761,41.461623038768124,41.461623038768124,41.63532310242223,0.16
211,0.008636815461265246,41.65973847213037,41.65973847213037,41.66837528759164,0
212,0.05024153694518662,41.70226904719122,41.70226904719122,41.75251058413642,0.04
213,0.00197279924445334,41.93084023880626,41.93084023880626,41.93281303805072,0
214,0.07980987246206733,41.95603082188306,41.95603082188306,42.03584069434514,0.06
215,0.032248226161083325,42.09763726352359,42.09763726352359,42.129885489684675,0.02
216,0.007623249494269425,42.349209267055826,42.349209267055826,42.3568325165501,0
217,0.040494121958880816,42.559394882795154,42.559394882795154,42.59988900475404,0.04
218,0.008781490623942753,43.2428436320254,43.2428436320254,43.251625122649344,0
219,0.029252147486037668,43.77819944871337,43.77819944871337,43.807451596199414,0.02
220,0.04649480437572004,43.78759256312035,43.807451596199414,43.85394640057514,0.06925214748603767
221,0.10953072897558426,43.89207574457674,43.89207574457674,44.00160647355234,0.1
222,0.0338252107880689,44.22337658675863,44.22337658675863,44.257201797546706,0.02
223,0.15421569009642988,44.281199624228464,44.281199624228464,44.43541531432491,0.14
224,0.03950807855550478,45.474709001447394,45.474709001447394,45.5142170800029,0.02
225,0.06564217796855903,45.81382580387739,45.81382580387739,45.87946798184596,0.06
226,0.08768369543369953,45.84185585902288,45.87946798184596,45.96715167727967,0.12564217796855903
227,0.11012820075177734,45.89291425347175,45.96715167727967,46.07727987803147,0.1876836954336995
228,0.0407961100347792,46.01176931678206,46.07727987803147,46.11807598806625,0.11012820075177734
229,0.030195087364387634,46.06749349330163,46.11807598806625,46.14827107543064,0.07092431078655653
230,0.021959937141434877,46.1247453656531,46.14827107543064,46.17023101257208,0.05019508736438763
231,0.01958933362502268,46.24501704723493,46.24501704723493,46.26460638085995,0
232,0.0008792151400233272,46.640386658018,46.640386658018,46.64126587315803,0
233,0.027356484788721287,47.08587292515444,47.08587292515444,47.113229409943166,0.02
234,0.14613257397447843,47.301954325972446,47.301954325972446,47.448086899946944,0.14
235,0.003819854830570408,47.34923485839434,47.448086899946944,47.45190675477751,0.10613257397447842
236,0.0032954875069779637,47.468513373580876,47.468513373580876,47.47180886108785,0
237,0.01987256024674661,47.4975121667389,47.4975121667389,47.51738472698565,0
238,0.08561367800158624,47.76744176120177,47.76744176120177,47.853055439203374,0.08
239,0.04787189815797405,47.816208144901005,47.853055439203374,47.90092733736135,0.08561367800158624
240,0.027110490946795067,47.81630114266525,47.90092733736135,47.92803782830815,0.1134855761595603
241,0.10909310564988309,47.898381379824706,47.92803782830815,48.037130933958046,0.13498238910476912
242,0.02785164271601498,48.33285432178165,48.33285432178165,48.36070596449767,0.02
243,0.08935405332412955,48.552309544265185,48.552309544265185,48.64166359758933,0.08
244,0.11225875237871301,48.761771094666464,48.761771094666464,48.87402984704519,0.1
245,0.0145902249814494,48.77047598417816,48.87402984704519,48.88862007202664,0.112258752378713
246,0.03507082468444314,49.48299535169845,49.48299535169845,49.518066176382895,0.02
247,0.14874247171636254,49.68965849446791,49.68965849446791,49.838400966184295,0.14
248,0.02278804479101383,49.81877097361238,49.838400966184295,49.86118901097531,0.048742471716362534
249,0.04294928626914956,49.89064768225421,49.89064768225421,49.93359696852337,0.04
250,0.029614030275283722,50.037259410437855,50.037259410437855,50.066873440713145,0.02
251,0.023656981824807955,50.244509180212034,50.244509180212034,50.26816616203685,0.02
252,0.019305531931152507,50.25697296619737,50.26816616203685,50.287471693968,0.023656981824807955
253,0.01980457886246749,50.322303167048695,50.322303167048695,50.342107745911164,0
254,0.005632812874057933,50.62932967168522,50.62932967168522,50.634962484559274,0
255,0.19366015942199893,50.76763412814822,50.76763412814822,50.96129428757025,0.18
256,0.019829083160127388,50.971344817374835,50.971344817374835,50.99117390053496,0
257,0.0920115624123312,51.00295268499821,51.00295268499821,51.09496424741056,0.08
258,0.01733728262182157,51.11122109021734,51.11122109021734,51.128558372839166,0
259,0.04030986452156523,51.16119752581227,51.16119752581227,51.201507390333845,0.04
260,0.0012665874902243023,51.17865653425687,51.201507390333845,51.202773977824066,0.04030986452156523
261,0.13516597255720336,51.43072375552369,51.43072375552369,51.56588972808091,0.12000000000000001
262,0.060106291779176514,51.557798117814365,51.56588972808091,51.6259960198601,0.07516597255720335
263,0.0796195961205251,51.56647142816058,51.6259960198601,51.70561561598063,0.12010629177917652
264,0.06098594443252044,51.64081775213067,51.70561561598063,51.766601560413164,0.1396195961205251
265,0.10837265992858376,52.2160823756349,52.2160823756349,52.324455035563496,0.1
266,0.04843836675040114,52.34624225405077,52.34624225405077,52.39468062080118,0.04
267,0.11869886908388731,52.40897884972587,52.40897884972587,52.52767771880977,0.1
268,0.08911174546456539,52.442481055732266,52.52767771880977,52.61678946427435,0.17869886908388727
269,0.13597956169796058,52.63028788871345,52.63028788871345,52.766267450411426,0.12000000000000001
270,0.01537237908169911,52.94575703440979,52.94575703440979,52.961129413491484,0
271,0.04289468761030359,53.32036874182606,53.32036874182606,53.363263429436365,0.04
272,0.0017156992776970873,53.365800477245166,53.365800477245166,53.36751617652286,0
273,0.07082937891523844,53.89136857046222,53.89136857046222,53.96219794937747,0.06
274,0.011314719109010388,54.13170258027667,54.13170258027667,54.143017299385676,0
275,0.09454384090682844,54.23620663813619,54.23620663813619,54.33075047904303,0.08
276,0.04540581150381417,54.552142844989085,54.552142844989085,54.597548656492904,0.04
277,0.006835797859620256,54.56085810344481,54.597548656492904,54.60438445435253,0.04540581150381417
278,0.02887026551548053,55.1011516625778,55.1011516625778,55.130021928093285,0.02
279,0.06650890915461317,55.374072157199855,55.374072157199855,55.440581066354476,0.06
280,0.07313852600116665,55.41472690339751,55.440581066354476,55.51371959235565,0.08650890915461318
281,0.009512238579174043,55.94825098254339,55.94825098254339,55.95776322112257,0
282,0.012038797788736481,55.9514473812869,55.95776322112257,55.9698020189113,0.009512238579174043
283,0.1577311148228358,56.32230307576385,56.32230307576385,56.48003419058671,0.14
284,0.016012014201016306,56.48658063164918,56.48658063164918,56.5025926458502,0
285,0.05812374160964458,56.502531539352184,56.5025926458502,56.56071638745985,0.056012014201016314
286,0.01992819302102952,56.52232481493127,56.56071638745985,56.58064458048088,0.05812374160964458
287,0.04223674691003215,56.70161667654236,56.70161667654236,56.74385342345239,0.04
288,0.14208818095055226,57.222365228126556,57.222365228126556,57.36445340907713,0.14
289,0.06382381894809816,57.4273397893529,57.4273397893529,57.49116360830101,0.06
290,0.07395312742557943,57.54415469152512,57.54415469152512,57.61810781895071,0.06
291,0.010214936597545571,57.878657184619186,57.878657184619186,57.88887212121673,0
292,0.011900995682252486,57.974188047384374,57.974188047384374,57.98608904306663,0
293,0.06349956802434563,58.04035740628151,58.04035740628151,58.10385697430586,0.06
294,0.012957832985557553,58.17327191600809,58.17327191600809,58.18622974899365,0
295,0.009626689281365198,58.34284695789673,58.34284695789673,58.352473647178094,0
296,0.035936522101010504,58.417538339788194,58.417538339788194,58.453474861889205,0.02
297,0.03159487441110465,58.589000232288484,58.589000232288484,58.62059510669959,0.02
298,0.007699377812855922,59.33194594457345,59.33194594457345,59.3396453223863,0
299,0.015393943563205545,59.9495178425294,59.9495178425294,59.96491178609261,0
300,0.021453433916109373,59.98118216685659,59.98118216685659,60.002635600772706,0.02
301,0.02860402932387783,60.18785584284498,60.18785584284498,60.21645987216886,0.02
302,0.24095416467987593,60.19049738028511,60.21645987216886,60.457414036848775,0.2686040293238778
303,0.012554666819486351,60.23462120539962,60.457414036848775,60.46996870366826,0.24095416467987593
304,0.09128454147859293,60.23743158906267,60.46996870366826,60.561253245146865,0.3135088314993624
305,0.022474956326394218,60.558512200981994,60.561253245146865,60.583728201473264,0.031284541478592914
306,0.0908221092905035,60.689795511220716,60.689795511220716,60.78061762051123,0.08
307,0.043342346751540195,60.94824490932517,60.94824490932517,60.99158725607671,0.04
308,0.10108139884909335,60.97142331221721,60.99158725607671,61.09266865492582,0.12334234675154021
309,0.028694833852171423,61.07043119572275,61.09266865492582,61.121363488777995,0.061081398849093346
310,0.07252218719137965,61.50480994889822,61.50480994889822,61.57733213608961,0.06
311,0.06987616725572365,61.664745539741965,61.664745539741965,61.7346217069977,0.06
312,0.09638234182152915,61.71590643550431,61.7346217069977,61.83100404881924,0.10987616725572366
313,0.06384801455458594,61.75587410369197,61.83100404881924,61.89485206337383,0.13638234182152914
314,0.04183856555132801,62.035386883696944,62.035386883696944,62.07722544924828,0.04
315,0.02168724253319437,62.0789550953321,62.0789550953321,62.100642337865295,0.02
316,0.050799298250748144,62.14085844325844,62.14085844325844,62.19165774150919,0.04
317,0.0415046258719049,62.74671557267896,62.74671557267896,62.78822019855087,0.04
318,0.03746018802275861,63.55320453396032,63.55320453396032,63.59066472198308,0.02
319,0.03704088321499002,64.07051278643955,64.07051278643955,64.10755366965454,0.02
320,0.02530679695579505,65.56143343845412,65.56143343845412,65.5867402354099,0.02
321,0.18160441007129347,65.65672300949188,65.65672300949188,65.83832741956314,0.18
322,0.01335026406696492,65.843585972239,65.843585972239,65.85693623630597,0
323,0.13104052309610703,65.99055788990636,65.99055788990636,66.12159841300245,0.12000000000000001
324,0.05616283890697452,66.02457511841612,66.12159841300245,66.17776125190942,0.151040523096107
325,0.09832591161581448,66.15050742705472,66.17776125190942,66.27608716352522,0.11616283890697454
326,0.049636634707030565,66.1964249691839,66.27608716352522,66.32572379823225,0.13832591161581448
327,0.08082232205229228,66.26149154257507,66.32572379823225,66.40654612028452,0.14796254632284503
328,0.010610592914646829,66.42534235913399,66.42534235913399,66.43595295204864,0
329,0.02620643155051648,66.72070839750363,66.72070839750363,66.74691482905413,0.02
330,0.0035933067828084857,67.77107296558198,67.77107296558198,67.77466627236478,0
331,0.0009902723848590792,67.9188544977223,67.9188544977223,67.91984477010715,0
332,0.04703623174396631,68.50503199170987,68.50503199170987,68.55206822345383,0.04
333,0.04728993674942649,68.8685023499427,68.8685023499427,68.91579228669212,0.04
334,0.004988904797972648,69.36786203699971,69.36786203699971,69.37285094179768,0
335,0.016422559813052306,69.40785612563515,69.40785612563515,69.4242786854482,0
336,0.04523665943776192,69.64566737327074,69.64566737327074,69.69090403270849,0.04
337,0.15166825685164748,69.82376100673746,69.82376100673746,69.97542926358908,0.14
338,0.004539010520083987,70.10867667409786,70.10867667409786,70.11321568461796,0
339,0.06220541246561586,70.1921006702976,70.1921006702976,70.25430608276321,0.06
340,0.11855537961225492,70.3933467796144,70.3933467796144,70.51190215922664,0.1
341,0.03221154091881049,70.76227257617748,70.76227257617748,70.79448411709629,0.02
342,0.012192221365409955,70.93688480010432,70.93688480010432,70.94907702146973,0
343,0.05006042734006088,71.27808417422986,71.27808417422986,71.32814460156992,0.04
344,0.08694172084546917,71.56698788905096,71.56698788905096,71.65392960989642,0.08
345,0.04404668059418879,72.05864987327195,72.05864987327195,72.10269655386612,0.04
