Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
44,0.10606787060623273,3.5267020350678795,3.6884979155392092,3.8064083551917727,1.6871241072225642
45,0.03577094011182774,3.5690151754188686,3.5690151754188686,3.6047861155306964,1.3342992153211206
46,0.0343329415041373,3.6243333127673076,3.654164974035072,3.6884979155392092,1.4152895862752561
47,0.011842569046330563,3.7810032108607268,3.7810032108607268,3.7928457799070574,1.4716646159316287
48,0.0413628482200346,3.874576503187701,3.874576503187701,3.9204665991964593,1.5185225740320258
49,0.004527247788723513,3.9021781666404776,3.9021781666404776,3.9067054144292013,1.508676056557604
50,0.05038130307660395,3.923207438799122,3.9725388078485446,4.058256294752408,1.5766059744543586
51,0.0036038971982116836,3.938481931952939,3.938481931952939,3.942085829151151,1.4837720423173737
52,0.006915597673154475,3.9730220195126984,3.9730220195126984,3.9799376171858527,1.4280798192464579
53,0.028420586154106243,3.9910437150327547,3.9910437150327547,4.0194643011868605,1.4438177063051003
54,0.053595859699923545,4.218831789039299,4.218831789039299,4.272427648739222,1.5251643880750925
55,0.0602331451109514,4.251204949281683,4.272427648739222,4.332660793850173,1.5436385865719817
56,0.04086690188417551,4.3107041462841,4.332660793850173,4.3735276957343485,1.5630080381544371
57,0.014610399982849222,4.459511681935856,4.459511681935856,4.474122081918705,1.5299213830199059
58,0.0302679148569788,4.470178527238951,4.474122081918705,4.504389996775684,1.490567452465867
59,0.0394869065900393,4.588359545866261,4.588359545866261,4.645146988878434,1.5291046610922947
60,0.014394918864354182,4.592006838726726,4.592006838726726,4.607897670489445,1.4320020340128616
61,0.0014959128983644072,4.603632780269711,4.603632780269711,4.6051286931680755,1.3958015563879502
62,0.0014097046594140404,4.616762200904998,4.616762200904998,4.618171905564412,1.4080728589476492
63,0.048941381671469476,4.734154371181302,4.734154371181302,4.7830957528527716,1.4188155649017442
64,0.04749687221388269,4.787554920113132,4.787554920113132,4.8350517923270155,1.4643251893312264
65,0.01938495606487032,4.89563367282006,4.89563367282006,4.915018628884931,1.4812508027533156
66,0.045644777456818025,4.953855684409192,4.953855684409192,4.999500461866011,1.5006277631855092
67,0.10789476272197453,5.094860662520582,5.094860662520582,5.2027554252425565,1.474686518009642
68,0.07342176722834862,5.269711202949009,5.269711202949009,5.343132970177358,1.4938539314993582
69,0.07814215641399616,5.7509637156432625,5.7509637156432625,5.829105872057259,1.5661510465726056
70,0.09853794382463965,5.875766040966398,5.875766040966398,5.974303984791037,1.724749875568251
71,0.028198018202637367,5.971133716532625,5.974303984791037,6.002502002993674,1.7079030174448449
72,0.04398043816170174,5.973817970092291,6.002502002993674,6.046482441155376,1.6981511026898195
73,0.06328869235002035,6.066456407351003,6.066456407351003,6.176183137461236,1.7291527144724175
74,0.04643803776021286,6.078740374187198,6.078740374187198,6.125178411947411,1.6720588934032954
75,0.10037285356061419,6.09259598392355,6.176183137461236,6.2765559910218505,1.7536489392836778
76,0.029509377028078317,6.289141373521449,6.289141373521449,6.318650750549527,1.8763850377202123
77,0.04143011931251207,6.313132788339017,6.318650750549527,6.360080869862039,1.879651265191441
78,0.012340003403119967,6.371397473345287,6.371397473345287,6.383737476748407,1.9191859721435387
79,0.32066129384422487,6.426454734843166,6.426454734843166,6.987777978761592,2.36892605880506
80,0.05338439310197068,6.442616761117094,6.442616761117094,6.496001154219065,1.834623705450522
81,0.022284514756883787,6.568247066459957,6.568247066459957,6.590531581216841,1.8432070158508969
82,0.01072598975114139,6.6612612200865655,6.6612612200865655,6.671987209837707,1.9336453974062635
83,0.0523524874836756,6.697167233592716,6.697167233592716,6.760795272615994,2.0060116976947135
84,0.01127555153960223,6.7305992139886905,6.7305992139886905,6.7418747655282925,1.985875864701519
85,0.0635184781296722,6.774669850057935,6.774669850057935,6.865308863498862,2.057516897352214
86,0.009289908342914316,6.78391301527765,6.78391301527765,6.793202923620565,2.0240034609431987
87,0.017830626968340323,6.784357775237274,6.793202923620565,6.811033550588905,1.9973731300328847
88,0.16623874244520792,6.8668161168105595,6.987777978761592,7.34717094489046,2.4984666305568375
89,0.009975937677588484,7.011441824838875,7.011441824838875,7.021417762516464,2.1666964893655787
90,0.022365882882810453,7.017844420301698,7.021417762516464,7.043783645399274,2.1404381703125805
91,0.06877330497934157,7.063738487089847,7.063738487089847,7.194620593817334,2.2472010668413223
92,0.021485827140505127,7.086558414615256,7.086558414615256,7.108044241755761,2.0787405855857184
93,0.0216804509972146,7.120827221607115,7.120827221607115,7.14250767260433,2.1011668235312473
94,0.018942523610425827,7.143571076938916,7.143571076938916,7.162513600549342,2.110348103578333
95,0.029930296395774193,7.220272982994604,7.220272982994604,7.250203279390378,2.1188818616380924
96,0.039777841702782625,7.330067364256345,7.34717094489046,7.386948786593243,2.218178160081172
97,0.06253976011308467,7.451121813881977,7.451121813881977,7.52651511069528,2.3195910377303255
98,0.01285353670021878,7.463263651985755,7.463263651985755,7.476117188685974,2.251809407331751
99,0.048623487794594744,7.517284097617072,7.52651511069528,7.575141061423421,2.3506514746852862
100,2.4629335455615454e-06,7.564844096008407,7.564844096008407,7.564846558941953,2.3353745185979236
101,0.13342760982004542,7.8170534400071805,7.8170534400071805,7.950481049827226,2.342067586814725
102,0.006048018633246277,7.961591701088668,7.961591701088668,7.967639719721914,2.4450422179373765
103,0.09133428633393582,8.072384963873931,8.072384963873931,8.200770909119788,2.5028844006085316
104,0.03705165891192123,8.087610680664072,8.087610680664072,8.124662339575993,2.4589171440234554
105,0.06715574218449528,8.237238982245637,8.237238982245637,8.304394724430132,2.6170582482145854
106,0.013073638973974218,8.293325955827953,8.304394724430132,8.317468363404107,2.5997064306626587
107,0.01961957813875461,8.422897706667527,8.422897706667527,8.442517284806282,2.5739880760710845
108,0.15369632980245782,8.456551362581235,8.456551362581235,8.926051737934484,2.9718675085771555
109,0.06732294360804426,8.489544672774999,8.489544672774999,8.556867616383043,2.659662203333696
110,0.04894179660736408,8.536227417907304,8.560220824916033,8.609162621523398,2.663846744415888
111,0.003353208532990846,8.554979071947477,8.556867616383043,8.560220824916033,2.602051550766846
112,0.03257641879620122,8.580386312487207,8.609162621523398,8.6417390403196,2.6425596729572853
113,0.04044521653517634,8.610501073690532,8.6417390403196,8.682184256854775,2.631927304839058
114,0.07088414133643771,8.612271312815313,8.734464576989353,8.80534871832579,2.7168249619229075
115,0.052280320134577916,8.619332386139556,8.682184256854775,8.734464576989353,2.653877796485235
116,0.14577180674877507,8.649566919905505,9.039489704203627,9.219329086961402,3.1503252691058514
117,0.09724331076116856,8.83481121694855,8.926051737934484,9.039489704203627,2.8939890498067617
118,0.016194655507972933,8.940312324205062,8.940312324205062,8.956506979713035,2.877794394298789
119,0.009548046368545768,9.059450695972236,9.059450695972236,9.068998742340781,2.993285473205498
120,0.11204625473561898,9.1063908205568,9.219329086961402,9.33137534169702,3.242522577229007
121,0.024519529640455714,9.15805575451469,9.15805575451469,9.182575284155146,3.0787686773066025
122,0.16796638421059337,9.272246335786171,9.427530046524296,9.989562476905727,3.9071582637861426
123,0.06104973438248244,9.32031374153873,9.33137534169702,9.427530046524296,3.2851620139445914
124,0.03510497044479343,9.340977628444806,9.340977628444806,9.3760825988896,3.248647338840384
125,0.015064910786447153,9.444731148907353,9.444731148907353,9.4597960596938,3.329393768732423
126,0.07317364382330609,9.448699141650867,9.4597960596938,9.532969703517107,3.3959635306238005
127,0.07472659429840516,9.47237653863217,9.532969703517107,9.607696297815512,3.4167971425911827
128,0.08053997898293568,9.515268903542244,9.607696297815512,9.688236276798447,3.439449543225599
129,0.21259293811937946,9.585043897181096,11.052503853948604,11.271077951959706,5.02720428435747
130,0.06921127519351901,9.748716306776512,9.748716306776512,9.839443095424823,3.5775692121171185
131,0.021515513454793172,9.758317422274743,9.758317422274743,9.779832935729535,3.5231888394060773
132,0.14837856036494082,9.793312838920913,10.679361478789891,10.827740039154833,4.581835730228025
133,0.0992120201274584,9.857571538625225,9.990239631069716,10.29001721796452,3.9826318725638132
134,0.037879244170953355,9.891605138573025,9.891605138573025,9.92948438274398,3.6402575876255026
135,0.017379317386312758,9.921030947950985,9.92948438274398,9.946863700130292,3.5408162596965216
136,0.004575568074164662,9.952045106592513,9.952045106592513,9.956620674666677,3.563376983545055
137,0.0006771541639899281,9.989214318315597,9.989562476905727,9.990239631069716,3.5274725866299206
138,0.07911068261311976,9.99934813136953,9.99934813136953,10.08304520179461,3.556706167900801
139,0.004586387811959922,10.014209670364647,10.014209670364647,10.018796058176607,3.4739776236748448
140,0.05590809207940314,10.096312123327737,10.096312123327737,10.162516233661913,3.603274408714453
141,0.11484897199169021,10.130862122142211,10.43502310936984,10.549872081361531,3.8661428885208484
142,0.010296018254773536,10.133210437149481,10.133210437149481,10.143506455404255,3.494926461333785
143,0.05066438600808905,10.184759686536994,10.184759686536994,10.235424072545083,3.545989696022552
144,0.08720679421705176,10.236455602581017,10.347816315152789,10.43502310936984,3.739830249214694
145,0.05779909718826891,10.263405232889296,10.29001721796452,10.347816315152789,3.5816837017519574
146,0.12948939742836044,10.292632148630739,10.549872081361531,10.679361478789891,3.838923634482749
147,0.17247018506888814,10.406798257931774,10.862275623770316,11.052503853948604,4.249661116411908
148,0.2371908162229601,10.501742610776878,11.577419213422747,11.822878568730893,4.91955477118474
149,0.034535584615482576,10.816964313096689,10.827740039154833,10.862275623770316,4.058069587679642
150,0.004374648859725558,10.878414121064026,10.878414121064026,10.882788769923751,4.05773894407501
151,0.013383396249674712,10.959510133877211,10.959510133877211,10.972893530126886,4.038462103327581
152,0.0008940768373670704,11.156629192987413,11.156629192987413,11.15752326982478,4.235581162437783
153,0.215130823037148,11.164371002892565,11.327392007999482,11.577419213422747,4.445064118853684
154,0.00021669200232957847,11.170140552413592,11.170140552413592,11.170357244415921,4.219583144835884
155,0.004870391052024048,11.227819107954366,11.227819107954366,11.23268949900639,4.235831581064145
156,0.05631405603977506,11.242947911161266,11.271077951959706,11.327392007999482,4.279090425069484
157,0.03489638238611781,11.355207181834766,11.355207181834766,11.390103564220883,4.3508796515414225
158,0.008268539085187045,11.648374255550884,11.648374255550884,11.65664279463607,4.6440467252575415
159,0.12068643900759239,11.848556398599822,11.848556398599822,11.969242837607414,4.892529000964972
160,0.03111846198443666,11.93869638740117,11.969242837607414,12.00036129959185,4.893345288997224
161,0.03127932399430101,11.992897068535392,12.00036129959185,12.031640623586151,4.82856360781279
162,0.07204061209417716,12.181802190653306,12.181802190653306,12.253842802747483,4.877343793149355
163,0.1459250879843392,12.221587566752453,12.253842802747483,12.617259065205893,5.199990760789407
164,0.040438163869590885,12.26425538524015,12.26425538524015,12.304693549109741,4.838555983016186
165,0.05743982020887184,12.325484385374512,12.325484385374512,12.382924205583384,4.925217224177999
166,0.043524802227373385,12.355740552462738,12.382924205583384,12.426449007810758,4.898612799208436
167,0.07608838816823289,12.376096650156972,12.426449007810758,12.50253739597899,4.9308620498962075
168,0.06516152742492551,12.560027640643133,12.721822325234719,12.786983852659644,5.207314860232463
169,0.02597618870614515,12.61496417326223,12.617259065205893,12.643235253912039,5.090803889835632
170,0.0585806057365563,12.619185932279827,12.643235253912039,12.721822325234719,5.171069526698833
171,0.009158162742867817,12.660121742072464,12.660121742072464,12.669279904815332,5.12205177444893
172,0.01084830284325478,12.697846431519489,12.697846431519489,12.708694734362744,5.150931315512664
173,0.06693643599186197,12.89452530900695,12.89452530900695,12.961461744998811,5.222238109684477
174,0.008660053476780623,12.99522263638979,12.99522263638979,13.003882689866572,5.240221398911461
175,0.08104985439630656,13.00054480253487,13.003882689866572,13.152208860187933,5.364279558966677
176,0.06727631592505455,13.012750658228333,13.012750658228333,13.080026974153387,5.129958139342193
177,0.1424341210557532,13.126110215901784,13.152208860187933,13.294642981243687,5.379108500368914
178,0.12994922966098094,13.23332616891758,13.33665364241238,13.479836285078884,5.564144617072173
179,0.04201066116869225,13.285564865332336,13.294642981243687,13.33665364241238,5.378210678602676
180,0.0017995880836283124,13.340580406693437,13.340580406693437,13.342379994777065,5.401782221169616
181,0.0033252206175430708,13.36034019448371,13.36034019448371,13.363665415101252,5.401587167269315
182,0.14507278240651847,13.409174143078081,13.689204787269265,13.88947980915781,5.8788260220480275
183,0.008108604304352913,13.416053229031231,13.416053229031231,13.424161833335583,5.412994447150923
184,0.07848789100952622,13.458833353260859,13.479836285078884,13.55832417608841,5.498451518594687
185,0.1583696664023073,13.477003577498415,13.88947980915781,14.214861985014206,6.161530702235386
186,0.10899006995696572,13.51429328032635,13.55832417608841,13.689204787269265,5.603113367101464
187,0.009174643702906783,13.569573691429982,13.569573691429982,13.57874833513289,5.512045550756093
188,0.01271589752098251,13.617433163733372,13.617433163733372,13.630149061254354,5.52779802979149
189,0.34364477652607117,13.641698984164927,14.214861985014206,14.596802877475088,6.217520065492493
190,0.031349455279442134,13.78707621603978,13.78707621603978,13.818425671319222,5.641858396524856
191,0.023852784202586123,13.836546192585242,13.836546192585242,13.860398976787828,5.611464288204352
192,0.06870111520975586,13.892370820911513,13.892370820911513,13.961071936121268,5.6501853358965075
193,0.02047228434567238,13.979679826806299,13.979679826806299,14.000152111151971,5.698785862106487
194,0.029286243367761935,13.980749188824273,14.000152111151971,14.029438354519733,5.718188784434185
195,0.022050591790559366,14.032019975533464,14.032019975533464,14.054070567324024,5.737914810711899
196,0.026351009770042864,14.08755026931254,14.08755026931254,14.113901279082583,5.780591567790756
197,0.00015126497029441686,14.198901649993966,14.198901649993966,14.19905291496426,5.850776039541083
198,0.03829611593481182,14.294511472676831,14.294511472676831,14.332807588611642,5.937154849145738
199,0.13452875673586068,14.603073581395753,14.603073581395753,14.743275746304878,6.301908309828379
200,0.13699737822270702,14.615979824726265,14.743275746304878,14.89099173574574,6.474896258589232
201,0.1992271196560964,14.676598478775173,14.89099173574574,15.131170900260965,6.717385089354947
202,0.005673408173264752,14.698191214419998,14.698191214419998,14.703864622593262,6.2859379362401
203,0.010718611218154782,14.866136423069506,14.866136423069506,14.87685503428766,6.320455535069565
204,0.040952044859127956,14.997411812362223,14.997411812362223,15.038363857221352,6.451730924362283
205,0.19102447175642645,15.079886797946823,15.501933247590483,15.725252411255886,7.169252814779405
206,0.1274831173041675,15.099221282675913,15.374450130286315,15.501933247590483,6.822721223653126
207,0.01912234692780248,15.129638367534843,15.131170900260965,15.150293247188769,6.576713925355432
208,0.10414071609705955,15.143668548778761,15.150293247188769,15.360211537509134,6.743867705078721
209,0.03432759173986368,15.197649714946888,15.197649714946888,15.231977306686751,6.541953677655238
210,0.041238828261794674,15.222068529534285,15.231977306686751,15.273216134948546,6.551862454807704
211,0.030211154221646455,15.291759520244296,15.291759520244296,15.321970674465943,6.555557694782934
212,0.014238592777180776,15.347873987413973,15.360211537509134,15.374450130286315,6.612940943445592
213,0.013509106152293055,15.565340579779033,15.565340579779033,15.578849685931326,6.804996346741516
214,0.018785585756683053,15.680695198061954,15.680695198061954,15.699480783818638,6.920350965024438
215,0.040590625930141726,15.720981721412594,15.725252411255886,15.781047486711708,6.981283256310967
216,0.04766584197462995,15.738690605763015,15.781047486711708,15.828713328686339,7.034384559756381
217,0.05372218748557422,15.745476512403831,15.828713328686339,15.882435516171913,7.015904000484739
218,0.015204449525681056,15.746042617961555,15.746042617961555,15.761247067487236,6.886402751459217
219,0.05521685961953714,15.81434837093265,15.882435516171913,15.937652375791451,7.05161267263482
220,0.10268233089597549,15.828861121854773,16.119536946941963,16.234972079460213,7.255376332624358
221,0.03453577339566543,15.919803453069022,15.937652375791451,15.972188149187117,7.08315430346158
222,0.035299231508254814,15.930004193177332,15.972188149187117,16.007487380695373,7.073023775622223
223,0.05109524776145123,15.96678757697265,16.06844169918051,16.119536946941963,7.135866629062076
224,0.033508505818863346,15.976822536704466,16.007487380695373,16.040995886514235,7.090969114020526
225,0.027445812666275275,16.024882636306096,16.040995886514235,16.06844169918051,7.105312125103884
226,0.012752801622273657,16.122903595980166,16.122903595980166,16.13565639760244,7.18015876124557
227,0.12479623529090472,16.270787153441567,16.270787153441567,16.395583388732472,7.37890784939713
228,0.035522906182012086,16.379874412293123,16.395583388732472,16.438340323349458,7.420214353353179
229,0.007234028434972554,16.421774767400105,16.421774767400105,16.429008795835077,7.380362987968935
230,0.33996672019593477,16.51384591525176,16.51384591525176,16.87474747220854,7.6574592108417034
231,0.006907521845455604,16.53162410379646,16.53162410379646,16.538531625641916,7.291542270991971
232,0.003980689281541556,16.657968428550305,16.657968428550305,16.661949117831846,7.388424097123056
233,0.00017345430393908855,16.808484562063473,16.808484562063473,16.808658016367414,7.447699709650291
234,0.009873171329906687,16.81678373097985,16.81678373097985,16.826656902309757,7.441738292296089
235,0.01783253895156074,16.875741758485354,16.875741758485354,16.893574297436913,7.483507378016805
236,0.002078282473192827,16.993385132671172,16.993385132671172,16.995463415144364,7.418357192477773
237,0.003276879465157629,17.0315181890814,17.0315181890814,17.034795068546558,7.4004744831823555
238,0.07351488193312755,17.102300835131164,17.102300835131164,17.175815717064292,7.3942033162789675
239,0.05620325908629513,17.228352575962127,17.228352575962127,17.284555835048423,7.430326119996076
240,0.05751203146018602,17.335387998165736,17.335387998165736,17.39290002962592,7.451044361978138
241,0.058891326848692145,17.35156791501939,17.39290002962592,17.466827189757275,7.516483766896965
242,0.07074332426160293,17.424181798774,17.466827189757275,17.537570514018878,7.505030304269311
243,0.015035833282663093,17.42649101629601,17.42649101629601,17.441526849578672,7.411776881983274
244,0.018025888467472106,17.547177542113012,17.547177542113012,17.565203430580485,7.477916489568265
245,0.01863155389024204,17.55030505772769,17.565203430580485,17.583834984470727,7.481753262262765
246,0.02619728896636569,17.62798077805325,17.62798077805325,17.656603648687273,7.49928155015687
247,0.0024255816676573574,17.63405421713724,17.63405421713724,17.6364797988049,7.461750998044421
248,0.0523266312189115,17.662731543558976,17.662731543558976,17.715058174777887,7.432852981959756
249,0.09293787650207627,17.74575249347757,17.74575249347757,17.83869036997965,7.467978510795611
250,0.051537734407844704,17.885676199726593,17.885676199726593,17.96563759525576,7.596604605432727
251,0.028423661121321997,17.896908749483824,17.896908749483824,17.925332410605147,7.557084026268471
252,0.03461063819307722,18.000254211795763,18.000254211795763,18.03486484998884,7.613232393102036
253,0.007317824145555463,18.29272411996644,18.29272411996644,18.300041944111996,7.604950666385039
254,0.05023807884465554,18.309117172235826,18.309117172235826,18.377172719072487,7.6156266125548315
255,0.017817467992003504,18.312358626242922,18.312358626242922,18.330176094234925,7.558614802841283
256,0.1622433089670462,18.325238478185366,18.377172719072487,18.559748711598317,7.735242150967304
257,0.02033268355878322,18.50418554338702,18.50418554338702,18.524518226945805,7.634369488425585
258,0.0051343353230189495,18.6263790857836,18.6263790857836,18.631513421106618,7.629452626658814
259,0.019377499937865368,18.653432815252955,18.653432815252955,18.67281031519082,7.624985846483602
260,0.16015799019270083,18.87910440230053,18.87910440230053,19.057085025546268,7.762853775009722
261,0.0178226330530362,19.00128771129054,19.00128771129054,19.019110344343577,7.731551238765308
262,0.06427429376515109,19.0578651763233,19.0578651763233,19.13000864034548,7.798460061347113
263,0.007869170257029066,19.10723777089626,19.10723777089626,19.115106941153286,7.772462447889682
264,0.06458899424966705,19.18256663064785,19.18256663064785,19.24715562489752,7.761199717391103
265,0.12161350285639955,19.254242546990607,19.254242546990607,19.406772983504265,7.893786285748112
266,0.030916933657257884,19.32074899681865,19.32074899681865,19.35166593047591,7.85441591729786
267,0.11836628229423914,19.47972668345317,19.47972668345317,19.69550678608266,8.06346822462898
268,0.026689110946855648,19.52272050114974,19.52272050114974,19.549409612096593,7.9693922711824365
269,0.07072470938839594,19.531239774500666,19.549409612096593,19.62013432148499,7.9829865407042
270,0.01624104899021758,19.76482924530483,19.76482924530483,19.78107029429505,8.096490071041346
271,0.08958530698378815,19.837561721631968,19.837561721631968,19.927147028615757,8.112382961441433
272,0.07324509531668094,19.968106066617256,19.968106066617256,20.04135116193394,8.274074194807973
273,0.12715579262406485,20.016251616322787,20.095499483208535,20.665163417385486,8.868831480549906
274,0.054148321274594846,20.040889147164,20.04135116193394,20.095499483208535,8.250566170282982
275,0.04234669890480044,20.110774075474698,20.110774075474698,20.1531207743795,8.3523979955633
276,0.06923848789717826,20.14776937502622,20.1531207743795,20.222359262276676,8.35346427536833
277,0.058277550638287094,20.183887899816142,20.222359262276676,20.280636812914963,8.37129365240907
278,0.09232343540733921,20.213084798449252,20.280636812914963,20.511561750622235,8.523684147862502
279,0.17290184454893417,20.244181097023116,21.33719468541453,21.56264283278788,9.530605429741392
280,0.04275516748981766,20.292520088991097,20.292520088991097,20.335275256480916,8.409284549787952
281,0.07579605879989049,20.329366326478514,20.335275256480916,20.411071315280807,8.464021039061326
282,0.020050276010219057,20.40311259400955,20.411071315280807,20.431121591291028,8.449736307457501
283,0.1279771542266953,20.512657929619447,20.810445088985784,20.93842224321248,8.877023780164658
284,0.014983324862577847,20.55543470536954,20.55543470536954,20.570418030232116,8.542403781502205
285,0.026737141542769797,20.58431778973253,20.58431778973253,20.6110549312753,8.54433723555692
286,0.02999085209262899,20.644754933205753,20.665163417385486,20.695154269478113,8.602738829902403
287,0.1665097228334397,20.666981081017692,21.022995546257444,21.33719468541453,9.209041975917826
288,0.11448447087616766,20.66933136915324,20.695154269478113,20.810445088985784,8.67277813571161
289,0.0008063486315044049,20.780733880649652,20.780733880649652,20.781540229281156,8.597360301431562
290,0.21930523270376137,20.797169772150713,21.56264283278788,21.80622255283105,9.59011000843806
291,0.050736193237892045,20.889023173996055,20.93842224321248,20.990925623548208,8.708951192210582
292,0.032069922709238544,20.973241574551455,20.990925623548208,21.022995546257444,8.664478220900362
293,0.0017671870978370142,20.98550193717594,20.98550193717594,20.987269124273777,8.529565137099736
294,0.03139718353744973,21.058322148155803,21.058322148155803,21.10016342939654,8.480969651088236
295,0.010444097703289053,21.064065187767948,21.064065187767948,21.074509285471237,8.459749827326803
296,0.015344183664633913,21.117874190919675,21.117874190919675,21.13321837458431,8.48281790504226
297,0.07735812886912517,21.121668850098885,21.13321837458431,21.210576503453435,8.478228932233975
298,0.013145822549147784,21.26510362328573,21.26510362328573,21.278249445834877,8.605739532075669
299,0.0058873000263454855,21.37127654061005,21.37127654061005,21.377163840636396,8.635191085446529
300,0.04665900279806803,21.39373218537912,21.39373218537912,21.440391188177188,8.644263333965922
301,0.024274487339406407,21.595198522071794,21.595198522071794,21.6194730094112,8.766119346836875
302,0.1635450279471876,21.74136241940054,22.687875643683203,23.030583249487155,9.972312877911762
303,0.09982716865490497,21.7620408025927,22.093547632447173,22.325255119082378,9.313216633373496
304,0.09948762223324939,21.80170843909422,21.80622255283105,21.951212892970815,8.963935428351988
305,0.04550271790651968,21.85937903462435,21.85937903462435,21.90488175253087,8.945369861512475
306,0.14793450914087297,21.868151643699573,22.325255119082378,22.473189628223253,9.50110766672264
307,0.08459069506992334,21.892085735212383,21.951212892970815,22.093547632447173,9.019210776623407
308,0.05774404440643529,21.965861161457653,21.965861161457653,22.023605205864087,8.956596341164948
309,0.02652438475509998,22.115434906504287,22.115434906504287,22.141959291259386,9.114095266598467
310,0.06139741145592984,22.133618499046047,22.141959291259386,22.247315224484588,9.179380927293037
311,0.03516983269772238,22.160717691199647,22.160717691199647,22.19588752389737,9.056750361913855
312,0.008788689071550775,22.218245511467504,22.218245511467504,22.227034200539055,9.086463008346428
313,0.0691576139680815,22.44741652186227,22.473189628223253,22.542347242191333,9.306510742716055
314,0.1263553319646711,22.448040232424873,22.542347242191333,22.687875643683203,9.308874714087212
315,0.019173069527197235,22.643696179269075,22.643696179269075,22.662869248796273,9.21874660243188
316,0.06126609174477485,22.72635481432872,22.72635481432872,22.787620906073492,9.328589956870587
317,0.08033919858078913,22.76180807279297,22.787620906073492,22.905517392185484,9.242771513600967
