Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
44,0.045845420107548995,1.4020828531728815,1.4020828531728815,1.4479282732804304,0.7869781571327432
45,0.045808368810475814,1.420722024791765,1.4724397656722994,1.5182481344827752,0.8040649403561614
46,0.024511492391869037,1.4400883911883817,1.4479282732804304,1.4724397656722994,0.7575026626671576
47,0.03771679254021748,1.5367047601169874,1.6095982896804522,1.6473150822206697,0.91734312694502
48,0.011478414362069395,1.549156950896575,1.549156950896575,1.5606353652586444,0.7855624349746098
49,0.02774605205984742,1.5572513887538595,1.5818522376206048,1.6095982896804522,0.8014425587013124
50,0.0794693766322833,1.6409627748642075,1.6473150822206697,1.726784458852953,0.8208446812952515
51,0.01942728298762532,1.7830147032698282,1.7830147032698282,1.8024419862574537,0.9187982766123518
52,0.21409745287530366,1.8220664377755649,3.177647925751197,3.55556694597587,2.65542372246342
53,0.0016712585768497523,1.8489805021708667,1.8489805021708667,1.8506517607477164,0.9523847003634125
54,0.0668462391827891,1.9103197576312891,1.9103197576312891,1.9771659968140782,1.033756874321955
55,0.05711018187697924,1.934863543014076,1.9771659968140782,2.0342761786910573,1.0756133053546255
56,0.04294592769061923,2.048407817126733,2.048407817126733,2.0913537448173525,1.1464542218160667
57,0.072566407271907,2.264388110608601,2.293936888738409,2.366503296010316,1.3839940481606232
58,0.0474697477959941,2.362014798340738,2.366503296010316,2.41397304380631,1.3627593756030694
59,0.03543102693274668,2.505185775784559,2.505185775784559,2.5612552796695707,1.5211130303393023
60,0.020638476952265086,2.5193869772183883,2.5193869772183883,2.5400254541706535,1.4867599712846533
61,0.0387782867463008,2.6579827062123145,2.6579827062123145,2.696760992958615,1.5893513573735485
62,0.018978148328974816,2.922870662889528,2.922870662889528,2.9418488112185024,1.814918309437553
63,0.035552540739106395,2.964898589491128,2.964898589491128,3.0004511302302346,1.8418677688027756
64,0.046220309025077046,3.0790451290806247,3.0790451290806247,3.1305134386106777,1.9886377862884037
65,0.005248000504975967,3.106446089074547,3.106446089074547,3.111694089579523,1.9806982051993833
66,0.05745851328735569,3.2116035586483527,3.2116035586483527,3.2739930201446574,2.1100113156202274
67,0.004930948208949218,3.257814672246546,3.257814672246546,3.262745620455495,2.1050157707691803
68,0.026151065042882345,3.303005135029813,3.303005135029813,3.3355348758723147,2.1344999817689656
69,0.006378675799619791,3.309220021607078,3.309220021607078,3.3155986974066978,2.113363924594407
70,0.020112586959651887,3.3120438645574644,3.3355348758723147,3.3556474628319664,2.1103110149635858
71,0.012719546040859087,3.4135301873975004,3.4135301873975004,3.4262497334383593,2.1701071707760518
72,0.02180251059438033,3.464278635005647,3.464278635005647,3.486081145600027,2.2067994210044386
73,0.013468929063394208,3.483557492117832,3.486081145600027,3.4995500746634214,2.2012688224131787
74,0.09208299193606903,3.5167286047943374,3.55556694597587,3.6476499379119387,2.30964031472438
75,0.0007987923522778617,3.5446615503027963,3.5446615503027963,3.545460342655074,2.2499473755505686
76,0.20151775935877866,3.5452766026016698,3.7354795461749983,3.9864962782633495,2.623351392829293
77,0.05038825808090894,3.6012054760074097,3.6476499379119387,3.7354795461749983,2.351167450201303
78,0.028409866039422475,3.6625597852384373,3.6625597852384373,3.6909696512778596,2.2973802510905954
79,0.009031484142728512,3.7072698116273504,3.7072698116273504,3.7163012957700787,2.309554140773549
80,0.0033601069811209413,3.762133893940786,3.762133893940786,3.765494000921907,2.3600510407679063
81,0.014435316403613497,3.8096122031394337,3.8096122031394337,3.824047519543047,2.388890178347671
82,0.031525628731954525,3.9028043444439176,3.9028043444439176,3.9343299731758723,2.4627159532555383
83,0.00017792061288374658,3.940630068994829,3.940630068994829,3.9408079896077126,2.4927017957144004
84,0.0308796811689494,4.00146809800223,4.00146809800223,4.03234777917118,2.556351534272567
85,0.0876911165383271,4.0287912999448645,4.03234777917118,4.207890437931732,2.671743531527929
86,0.04530140859410366,4.067768903976089,4.067768903976089,4.113070312570192,2.5712975577058854
87,0.06659274544081865,4.108002317822871,4.391152309724697,4.457745055165516,2.9044182352814265
88,0.0331464396361266,4.127000165414718,4.127000165414718,4.160146605050845,2.5878411333048374
89,0.051653940993360035,4.133597370386918,4.339498368731338,4.391152309724697,2.8214023015024416
90,0.04758290119606413,4.145092522058695,4.291915467535274,4.339498368731338,2.7433038147262567
91,0.00940369399199448,4.161965929078803,4.161965929078803,4.171369623070797,2.552367639398352
92,0.045930848583170994,4.189991666010703,4.207890437931732,4.253821286514903,2.595259039804558
93,0.03809418102037113,4.236221814668764,4.253821286514903,4.291915467535274,2.6320152749548655
94,0.10807487052361958,4.268114939628606,5.424766879276823,5.693697637891509,3.90787332288359
95,0.07856032114708525,4.2793303571755335,4.496718543860267,4.661078090106679,2.8768734615209595
96,0.09411537580332724,4.32515605234686,4.6751333515018585,4.769248727305186,2.9638716264541984
97,0.09698456904205761,4.344489164711256,4.901905571729645,5.07031791783556,3.2283348928802726
98,0.1633781268562583,4.382037666761084,25.954116922764147,26.188604511523767,24.329990960793054
99,0.30518147638180154,4.43193398456637,575.5380414769502,575.843222953332,573.6873897162022
100,0.015148817436381324,4.444376029271872,4.457745055165516,4.472893872601897,2.597126401839252
101,0.023824671258369127,4.453575186177999,4.472893872601897,4.496718543860267,2.562574114970612
102,0.057084285145870134,4.5167538348241,4.5167538348241,4.57383811996997,2.5818902918100277
103,0.028714939953457395,4.5795077581963435,4.5795077581963435,4.608222698149801,2.602341761382269
104,0.014055261395179366,4.659888164790785,4.661078090106679,4.6751333515018585,2.6268019114156256
105,0.0956092427037464,4.766313612711649,4.769248727305186,4.8648579700089325,2.8061439130017956
106,0.0370476017207123,4.8545517301285255,4.8648579700089325,4.901905571729645,2.773504225191583
107,0.03492938992771383,4.933521174990935,4.933521174990935,4.9684505649186494,2.784506856279766
108,0.0014815850639959996,4.976220024568178,4.976220024568178,4.977701609632175,2.7118319139595797
109,0.03501680207214641,4.989392691457359,4.989392691457359,5.024409493529506,2.7025821928433365
110,0.16292149190806418,4.996519081581743,25.04539873692641,25.32845127131369,22.926315195651583
111,0.027028568956725164,5.050401330655836,5.07031791783556,5.097346486792285,2.7184514689656583
112,0.14100290601820792,5.078289348121937,6.799671547842597,6.940674453860805,4.38569850403629
113,0.09000519023885695,5.084954764975973,5.097346486792285,5.187351677031142,2.6555980620554047
114,0.04491338255534511,5.157835314939341,5.22810771782215,5.283027339562615,2.7600956665399656
115,0.04075604079100753,5.160783837839961,5.187351677031142,5.22810771782215,2.6473262228604897
116,0.01000623918512046,5.253733220388015,5.253733220388015,5.263739459573135,2.692477940718445
117,0.09441339666997722,5.279482643758353,5.283027339562615,5.377440736232592,2.7429613633281056
118,0.047326143044231044,5.372984861663061,5.377440736232592,5.424766879276823,2.7341472267145424
119,0.12935575582637845,5.3879176973228144,6.3072446077893085,6.455484280424912,3.744674344571066
120,0.11189256598345441,5.3921299329268555,6.1439705155925175,6.3072446077893085,3.418899340139519
121,0.018702159908573216,5.432637986235194,5.432637986235194,5.4513401461437665,2.509767323345668
122,0.05224045621177875,5.478960598440588,5.478960598440588,5.551456983982113,2.60386325309697
123,0.08173064276378442,5.49046793672558,5.693697637891509,5.851198464997464,2.860976892242469
124,0.02025592932974617,5.493937630514116,5.493937630514116,5.5141935598438625,2.493486500283884
125,0.04010844816538175,5.54571206431547,5.551456983982113,5.595279837966054,2.4805733350676387
126,0.003714405818559651,5.555904058329701,5.555904058329701,5.559618464148261,2.451952527468756
127,0.15119850797398524,5.5583986165433,10.721048753299753,11.061551223011675,7.939557004039258
128,0.02583448865702617,5.607454677587499,5.607454677587499,5.633289166244525,2.476941238976823
129,0.14421585222414993,5.634657781736543,6.940674453860805,7.199629841398155,4.01360794516291
130,0.04686801104635337,5.696644275969093,5.696644275969093,5.772414460311263,2.5142040038739024
131,0.02890217329581765,5.696905389226436,5.696905389226436,5.725807562522253,2.4410224915017174
132,0.08203688783686973,5.698837163748262,5.895036276887911,5.97707316472478,2.6738968631254854
133,0.04383781189044718,5.825875481733595,5.851198464997464,5.895036276887911,2.577205444852808
134,0.10020404650373098,5.936642483580979,5.97707316472478,6.077277211228512,2.7623800447181543
135,0.17217953991860227,5.986374042949637,148.11928950041712,148.29642158643475,144.92226803872563
136,0.2120276470200277,6.051323527010427,516.4394394700922,516.6514671171122,513.1273956055344
137,0.06669330436400578,6.065385179747965,6.077277211228512,6.1439705155925175,2.7616785138218156
138,0.002944586645121581,6.181311830803283,6.181311830803283,6.184256417448404,2.84577695493097
139,0.025394638753489858,6.217044210897973,6.217044210897973,6.242438849651463,2.8613967480660087
140,0.02304230081472632,6.255191710285501,6.255191710285501,6.278234011100227,2.8416615228880024
141,0.11056993678029566,6.349294627415162,6.455484280424912,6.662607500926672,3.177204036655813
142,0.011215810316416656,6.36262075367979,6.36262075367979,6.373836563996207,2.8983421186741456
143,0.007668106492808316,6.43376723103687,6.43376723103687,6.441435337529678,2.95020973891904
144,0.016093559230420478,6.462024515272296,6.462024515272296,6.478118074502717,2.9828063283694255
145,0.05850320508421154,6.468887473969451,6.478118074502717,6.536621279586929,2.978567999839297
146,0.02195651940683185,6.576941577837439,6.576941577837439,6.598898097244271,3.0602129730431025
147,0.13706404691592539,6.603453770094172,6.662607500926672,6.799671547842597,3.1179459506238763
148,0.06662037164253098,6.989177125324049,6.989177125324049,7.077759195225378,3.5261281476742665
149,0.021961698258798637,7.004920987747628,7.004920987747628,7.026882686006426,3.459460645092554
150,0.016286863437335382,7.071404750275936,7.077759195225378,7.094046058662713,3.530982362188643
151,0.009870601974535449,7.086549308164513,7.094046058662713,7.103916660637249,3.4928405826553037
152,0.03286265264152556,7.173678352484093,7.199629841398155,7.232492494039681,3.5806340585724787
153,0.09336817736783788,7.191255870914105,7.232492494039681,7.3258606714075185,3.605739206123375
154,0.147762338779584,7.228283996484418,7.522246630542076,8.62446136485668,4.823639020337145
155,0.10947382015994729,7.268298991361813,7.3258606714075185,7.435334491567466,3.7223508021140477
156,0.08691213897461053,7.429620613741398,7.435334491567466,7.522246630542076,3.719033195797387
157,0.0435314942787493,7.532063965877409,7.532063965877409,7.575595460156158,3.796584419702411
158,0.052893202937179806,7.603687770358734,7.603687770358734,7.668544150686447,3.900234276779568
159,0.011963177390532705,7.639040867188991,7.639040867188991,7.651004044579524,3.882020805487804
160,0.12116374689443336,7.647514806409711,9.272962081266941,9.395189426946306,5.563841508295893
161,0.08413733917092053,7.652910005497938,7.70983627875398,7.852765452398489,4.022676648294995
162,0.04129212806753247,7.662368170720354,7.668544150686447,7.70983627875398,3.7996310366819595
163,0.1338787250961156,7.697935830487843,10.47270639284851,10.672470824644575,6.731083039703368
164,0.10077970994162526,7.702435381125878,8.140913928839991,8.294037942453876,4.347806630206725
165,0.027232793308938283,7.7198760326711895,7.7198760326711895,7.747108825980128,3.801181921029904
166,0.013195248703813047,7.741989910637618,7.747108825980128,7.7603040746839405,3.768956314374891
167,0.018363792460837112,7.7554525926382425,7.7603040746839405,7.778667867144778,3.758835976681709
168,0.06613314902282184,7.788432262074428,7.875174858475485,7.948019976765529,3.9052282602009147
169,0.02240940607699577,7.846724167838043,7.852765452398489,7.875174858475485,3.8305804037907865
170,0.06854381346365261,7.8629281829619675,7.948019976765529,8.063857583606953,3.942444379315517
171,0.07705634523303694,7.894885799678269,8.063857583606953,8.140913928839991,3.955855265784082
172,0.11417515617552375,7.910919856431464,8.62446136485668,8.879999279576941,4.748968076300295
173,0.0067119692672231125,7.9273075908785575,7.9273075908785575,7.934019560145781,3.800307425463838
174,0.004700307853305154,7.959964108212438,7.959964108212438,7.964664416065744,3.826366737825519
175,0.042593485524466915,7.9676197977671395,7.9676197977671395,8.010213283291606,3.8225272757084436
176,0.12072689753797157,8.159738265855117,8.961122161486937,9.08184905902491,4.917675558489747
177,0.029407087442358933,8.162241405265156,8.162241405265156,8.191648492707515,4.000275476186353
178,0.022937216229902416,8.19516208762931,8.19516208762931,8.218099303859212,4.023792464558513
179,0.12295753676127422,8.226351268739016,10.13760615802001,10.338620316252964,6.13543002194904
180,0.09472795882214077,8.22862576773798,8.305787644590017,8.483534129040475,4.264303519225303
181,0.011749702136142097,8.288436699201554,8.294037942453876,8.305787644590017,4.057816127785114
182,0.0712062936735631,8.321276209461855,8.321276209461855,8.392482503135419,4.067454922946954
183,0.011812231954753375,8.451213072850987,8.451213072850987,8.46302530480574,4.183098133222383
184,0.031074542574528893,8.472193957157033,8.483534129040475,8.514608671615004,4.204203771864942
185,0.012722604454822341,8.665644792692305,8.665644792692305,8.678367397147127,4.373729325157031
186,0.05838821732433356,8.680397506106978,8.680397506106978,8.76577838349063,4.417500750117076
187,0.009889379871167128,8.68214681986475,8.68214681986475,8.692036199735917,4.342648451133412
188,0.01710328018815181,8.69968712115056,8.69968712115056,8.716790401338713,4.355197956439305
189,0.041096557721389856,8.742656802463937,8.76577838349063,8.80687494121202,4.3837407167295455
190,0.0021627189848713686,8.85233518650191,8.85233518650191,8.854497905486783,4.461182876777211
191,0.08112288190999563,8.86203838887049,8.879999279576941,8.961122161486937,4.454702653816871
192,0.3778775860736868,8.886636638383244,591.9854183546023,592.363295940676,587.5410423253301
193,0.11172616158097232,9.034175835134342,9.08184905902491,9.272962081266941,4.791188254743175
194,0.12253512134716661,9.077822163540596,9.395189426946306,9.566043746312655,5.10305140180341
195,0.01770022622613464,9.091001243277129,9.091001243277129,9.108701469503263,4.625284450048806
196,0.050097585532469166,9.098178322650707,9.108701469503263,9.158799055035733,4.611982925642992
197,0.011589048902456807,9.233174392018723,9.233174392018723,9.24476344092118,4.716420557194618
198,0.0010635987849306955,9.3723901126504,9.3723901126504,9.373453711435332,4.7985519926804265
199,0.007377997394650697,9.416128591717499,9.416128591717499,9.423506589112149,4.836620833521151
200,0.07097728849096357,9.462158194510698,9.566043746312655,9.637021034803618,5.024802012167169
201,0.04094120062453278,9.480028823246846,9.480028823246846,9.520970023871378,4.820140658456057
202,0.2649973112895201,9.524376658410201,558.3484032026482,558.6134005139378,553.6873251125412
203,0.10857255828081727,9.56079645696893,9.846436862766602,9.95500942104742,5.260279172808778
204,0.10820777014603235,9.579722933313379,9.6749899562676,9.793722790076709,5.000631691773912
205,0.019652567529319882,9.627389215255645,9.65533738873828,9.6749899562676,4.886088661433094
206,0.018316353934662424,9.633024710316972,9.637021034803618,9.65533738873828,4.782469304675093
207,0.010525063663076735,9.699920684929804,9.699920684929804,9.71044574859288,4.835062714920873
208,0.0480589364879447,9.76694530448556,9.793722790076709,9.846436862766602,4.915657487329124
209,0.004655136201948676,9.812907922856818,9.812907922856818,9.817563059058767,4.879386747865885
210,0.10581062297473728,9.855120168176132,10.003477638310223,10.13760615802001,5.110908013765621
211,0.048468217262803516,9.935412524310635,9.95500942104742,10.003477638310223,4.978789396479246
212,0.028317896735050745,10.046916840352404,10.046916840352404,10.075234737087454,5.069215230720235
213,0.313637128517833,10.079358578684264,578.0016681244683,578.3153052529861,573.0122754330106
214,0.024947083547076157,10.212072986624257,10.212072986624257,10.237020070171333,5.230395204916848
215,0.03454324957484064,10.219258793641684,10.237020070171333,10.271563319746173,5.246979603609461
216,0.06112483017553581,10.226914286498584,10.411581562672975,10.47270639284851,5.361180232017146
217,0.01856628834976381,10.27138909713896,10.271563319746173,10.290129608095937,5.201245401910621
218,0.022637168501642574,10.32542168795974,10.338620316252964,10.361257484754606,5.282196132245152
219,0.05032407791836856,10.360485480367082,10.361257484754606,10.411581562672975,5.2763027197786405
220,0.04532959735224285,10.517566894594554,10.517566894594554,10.562896491946796,5.420220407802277
221,0.020556109347706762,10.569903246898553,10.569903246898553,10.59045935624626,5.412067931959221
222,0.030825327807356927,10.644894111278454,10.690223425492396,10.721048753299753,5.529439587652445
223,0.0177526008478217,10.665413012879236,10.672470824644575,10.690223425492396,5.485119147613442
224,0.09233277146721236,10.728555378077253,10.728555378077253,10.835213604979891,5.604929098384885
225,0.014325455435425011,10.741358025446264,10.741358025446264,10.75568348088169,5.4876248050582594
226,0.025437852357835963,10.812604973625922,10.835213604979891,10.860651457337728,5.571474145406766
227,0.03928933064884207,10.833036816207025,10.860651457337728,10.89994078798657,5.581168813579383
228,0.17840255114971448,10.906800500490968,478.2706632611533,478.449065812303,472.9876359215904
229,0.0012292070162727682,10.994337022170818,10.994337022170818,10.99556622918709,5.621352160507766
230,0.16478316375977545,10.996386889122276,26.222115430842535,26.520057761874973,21.019161891961947
231,0.016689344812346924,10.998850103884743,10.998850103884743,11.01553944869709,5.610932406561938
232,0.14445262054449598,11.016771509945514,11.621422371547862,11.78370030353144,6.315470202693613
233,0.12227102857559514,11.051251093618774,11.061551223011675,11.34698474727933,5.919902101573274
234,0.0020052523026525236,11.06304784147284,11.06304784147284,11.065053093775493,5.630409855237657
235,0.029999494414670768,11.073532334743518,11.073532334743518,11.10353182915819,5.648909569450207
236,0.006467604575299104,11.100249715593964,11.10353182915819,11.109999433733488,5.624571230717611
237,0.0380057851777935,11.16364292279515,11.16364292279515,11.210673142807266,5.688185570517492
238,0.009024434834322873,11.16962907240874,11.16962907240874,11.178653507243064,5.677017834475352
239,0.04726278613158287,11.17095546498946,11.210673142807266,11.25793592893885,5.7371650120522775
240,0.03039713825574003,11.251358571896132,11.25793592893885,11.28833306719459,5.7171031766220075
241,0.07782211357057063,11.26281524093747,11.34698474727933,11.450596743022274,5.884223696895031
242,0.16940273163753292,11.344668980850088,118.67858952785348,119.14487693196074,113.5180217176857
243,0.12362793529250109,11.35516996801659,11.497794436255361,11.621422371547862,6.0135935441168895
244,0.025789882172371756,11.373257931958888,11.373257931958888,11.39904781413126,5.813639467810635
245,0.0374523567322151,11.435680680877136,11.450596743022274,11.497794436255361,5.874990707342515
246,0.009745336500871584,11.46052520880769,11.46052520880769,11.470270545308562,5.853070531220199
247,0.14460492932735908,11.571992160660184,11.78370030353144,12.262360361039178,6.59221768305254
248,0.011858463713318402,11.679759826938232,11.679759826938232,11.691618290651551,6.0451020452016975
249,0.005966847725764805,11.701633287894696,11.701633287894696,11.70760013562046,6.007935650003194
250,0.057664116217144866,11.809152572743153,11.809152572743153,11.869086850036393,6.158522179069012
251,0.04897795548930292,11.837281948902548,11.869086850036393,11.922034520052726,6.216024754631838
252,0.0022701610760943315,11.850874940773949,11.850874940773949,11.853145101850043,6.152037777025695
253,0.08883201224745935,11.855166455038095,11.922034520052726,12.010866532300186,6.274030181198226
254,0.003969714527031773,11.908960429331232,11.908960429331232,11.912930143858263,6.136545969019977
255,0.09759569568374984,11.924229288744327,12.025817687660217,12.130104950684496,6.2562412274013415
256,0.014951155360031113,11.99983774372047,12.010866532300186,12.025817687660217,6.15966806730273
257,0.0066915673405282,12.0754251417944,12.0754251417944,12.082116709134928,6.180388864906497
258,0.006461387271534851,12.134852879819608,12.134852879819608,12.141314267091143,6.199133692910457
259,0.00664136296750209,12.135776176491428,12.141314267091143,12.147955630058645,6.164241102366369
260,0.13746602981353823,12.211071965361729,12.315046721454614,12.482344895891886,6.495403687159257
261,0.04978034212829845,12.225506849297055,12.262360361039178,12.315046721454614,6.239669278918533
262,0.0029060182871372226,12.288086787641816,12.288086787641816,12.290992805928953,6.222701607893858
263,0.005163067972809695,12.325773894072908,12.325773894072908,12.330936962045717,6.248496682844403
264,0.024669076650925367,12.420695594771855,12.420695594771855,12.44536467142278,6.276725079179345
265,0.10271078566799623,12.47296671248861,12.513135069296426,12.654816380619597,6.408282956011117
266,0.030790173404540423,12.481777730108886,12.482344895891886,12.513135069296426,6.298088478443489
267,0.038970525655173255,12.538436714784163,12.538436714784163,12.577407240439337,6.321392503886196
268,0.07703429598630077,12.589594786814393,12.654816380619597,12.781153818789427,6.514895130390393
269,0.00991529222721599,12.689450684311927,12.689450684311927,12.699365976539143,6.442921031683037
270,0.039387849956312865,12.698112741968531,12.699365976539143,12.738753826495456,6.423547355067347
271,0.10999287665460732,12.701781366167568,12.82205222462492,12.932045101279527,6.612194956738492
272,0.029019844904395155,12.75733398004185,12.781153818789427,12.82205222462492,6.457873018921817
273,0.008115212334971022,12.795289085405877,12.795289085405877,12.803404297740848,6.439996929872218
274,0.003763348596127226,12.802617683552004,12.803404297740848,12.807167646336975,6.429567733744645
275,0.08529516592288643,12.855834433123986,13.032069055731325,13.264885631876036,6.794893852828349
276,0.04234095690585391,12.919439564527796,12.932045101279527,12.974386058185381,6.5291989532776755
277,0.05768299754594511,12.970634290807348,12.974386058185381,13.032069055731325,6.5643980461448646
278,0.20293170062752078,13.019882326569771,508.7662841229248,508.9692158235523,502.30425960765234
279,0.03678790717545684,13.040246875101527,13.040246875101527,13.077034782276984,6.596373688165749
280,0.12305041019805561,13.061182968203532,13.602369418189621,13.725419828387677,7.219950727332256
281,0.019175213306820618,13.065261162135194,13.077034782276984,13.096209995583804,6.540413502690062
282,0.03244851703043647,13.113215540368612,13.113215540368612,13.145664057399049,6.563223760438245
283,0.07852558489356486,13.113646802305096,13.523843833296056,13.602369418189621,6.924945736051795
284,0.06321458398789723,13.138056922049445,13.436950808291376,13.500165392279273,6.882922219562278
285,0.05910977270911011,13.140165338275676,13.145664057399049,13.20477383010816,6.483056556472385
286,0.04718678458980632,13.228661083865212,13.264885631876036,13.312072416465842,6.472311490003214
287,0.04915910197279835,13.270901511300407,13.357127575854898,13.436950808291376,6.477576523326113
288,0.045055159389056756,13.271983037845805,13.312072416465842,13.357127575854898,6.3228952911417995
289,0.01806825376669293,13.369794287888187,13.369794287888187,13.38786254165488,6.379505295555639
290,0.012595876696987151,13.38442628330326,13.38786254165488,13.400458418351867,6.36097985564846
291,0.14187555828120665,13.418250977186911,13.725419828387677,13.878202461077963,6.790758558007287
292,0.023678441016782382,13.486375989656441,13.500165392279273,13.523843833296056,6.422406197053904
293,0.15269232925479104,13.679536385002265,14.5271439503536,14.679836279608391,7.58779726887259
294,0.19735607674044092,13.698068801834964,503.96265028617097,504.1600063629114,496.868604227508
295,0.010907074409079578,13.771493133896412,13.771493133896412,13.782400208305491,6.66757647325917
296,0.027109881017557482,13.862163308283217,13.878202461077963,13.90531234209552,6.726553755021488
297,0.022795959480024008,13.891209829109608,13.90531234209552,13.928108301575545,6.735181814483062
298,0.08654520767932707,13.900232107505575,13.979817201915095,14.121243275461437,6.895774665746721
299,0.05170890033954941,13.908879926226211,13.928108301575545,13.979817201915095,6.699824305091134
300,0.12762520720390633,13.92643768539716,14.15307547524833,14.5271439503536,7.210700194759
301,0.03579606971069286,13.997960860413562,13.997960860413562,14.033756930124255,6.729661869051756
302,0.019084796156320305,14.076319710988551,14.076319710988551,14.095404507144872,6.751840106959079
303,0.03183219978689342,14.077700778366593,14.121243275461437,14.15307547524833,6.691622661720043
304,0.06781354942842108,14.165840810240304,14.165840810240304,14.233654359668725,6.74348784274578
305,0.060555373231603725,14.178822334313242,14.233654359668725,14.294209732900327,6.765937615995275
306,0.04134481355589747,14.288184246537346,14.294209732900327,14.335554546456224,6.781759462979758
307,0.07093265609239606,14.31382342885716,14.335554546456224,14.40648720254862,6.759959086300071
308,0.003862625765614058,14.41775003644382,14.41775003644382,14.421612662209434,6.8140622660850925
309,0.15609067379783503,14.427293241261882,16.45885773168704,16.68808278515712,9.01811474014572
310,0.0019342498274350598,14.441258438971238,14.441258438971238,14.443192688798673,6.793743632561535
311,0.07673489413221753,14.629659623512106,14.833353003169229,14.910087897301446,7.25062226212847
312,0.030498859500957983,14.674346577037094,14.679836279608391,14.710335139109349,7.038090955741238
313,0.059412467564229264,14.686739904141405,14.76048898393864,14.819901451502869,7.148355376038787
314,0.04880560423421828,14.691000961239167,14.710335139109349,14.76048898393864,7.05784303310451
315,0.001348240595072444,14.725038943195875,14.725038943195875,14.726387183790948,7.027103112708041
