Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
57,0.028495004773959734,2.5786336536996206,2.5786336536996206,2.6071286584735804,1.0053500667711863
58,0.019030589826384156,2.6256356832132504,2.6383159883424177,2.6573465781688017,1.0543952420130058
59,0.05286068254145625,2.6929352332868715,2.7163346827660533,2.7691953653075094,1.1296251918470916
60,0.03345023128803983,2.8199460003941454,2.8414502128205537,2.8749004441085937,1.2340652789584226
61,0.21090967624241622,2.8314642554620533,520.322618593361,520.5335282696034,518.7086718767268
62,0.09316971886885743,2.8882031919575373,2.8882031919575373,3.088770183714079,1.4167735644359618
63,0.04702240434548563,2.9161829395620913,2.9161829395620913,2.9806224876717295,1.312906228063297
64,0.017417143764152657,2.9252414198437924,2.9252414198437924,2.942658563607945,1.2632439026483866
65,0.04157227077005353,2.974622532055627,2.9806224876717295,3.022194758441783,1.2341913465506147
66,0.001385454007992467,3.0607147744267618,3.0607147744267618,3.0621002284347543,1.314283633305647
67,0.1761230575309977,3.097209910503878,3.2680492218652284,3.6549190370223728,1.877640835070686
68,0.07004372031067162,3.2950697191766767,3.2950697191766767,3.4056925661172457,1.62298047094129
69,0.04057912662989759,3.322182068445908,3.322182068445908,3.362761195075805,1.5512234799814228
70,0.0451845404041364,3.392642144751685,3.4056925661172457,3.450877106521382,1.6754645346786545
71,0.014219609186003667,3.4500195027940213,3.450877106521382,3.4650967157073858,1.6711634232079926
72,0.004170055398197969,3.533005440560679,3.533005440560679,3.5371754959588766,1.7457105048938706
73,0.03081835508371358,3.5721345963020164,3.5721345963020164,3.60295295138573,1.7693311406077419
74,0.04993988393911738,3.6061722236437026,3.6874777350977017,3.7574293071239038,1.9088810599461399
75,0.005731350613526273,3.6204656405770885,3.6204656405770885,3.6261969911906147,1.7928444810788307
76,0.18826364345029445,3.634404412057138,4.011349612681149,4.348542509661225,2.48514574059292
77,0.029302118989754256,3.64730250888108,3.6549190370223728,3.6874777350977017,1.7978527019619
78,0.0032565790855745964,3.6781308137855224,3.6781308137855224,3.681387392871097,1.792178082020803
79,0.020011688087084846,3.700243703707432,3.700243703707432,3.7202553917945167,1.8092570686857234
80,0.05578060274238755,3.7008524828541147,3.7574293071239038,3.8132099098662913,1.8824343960385963
81,0.033254062663913356,3.787170310446289,3.8132099098662913,3.8464639725302048,1.843702395334846
82,0.047893192645436344,3.7890333990524714,3.8464639725302048,3.894357165175641,1.9020953320910972
83,0.1169924475055086,3.8722894475451537,3.894357165175641,4.011349612681149,1.9017710329052138
84,0.07433784485896107,4.057610449478633,4.057610449478633,4.13205036938792,2.0716667236525916
85,0.00010207505032496701,4.088414444284287,4.088414444284287,4.088516519334612,2.067197094152278
86,0.04733892451374684,4.14804928198884,4.14804928198884,4.222538615609334,2.142169078703019
87,0.02715040910674763,4.15700161974268,4.15700161974268,4.184152028849427,2.080852511407515
88,0.15803087969188093,4.245794474677069,4.448154756928175,4.673927741902362,2.5723390091084193
89,0.1857710120471896,4.250903914437638,6.729718569456427,7.294543251279563,5.163911656385903
90,0.039208026010887215,4.344332860731792,4.408946730917288,4.448154756928175,2.220357788846303
91,0.024042575100856892,4.34753547452849,4.348542509661225,4.372585084762083,2.0760368316234397
92,0.036361646155204805,4.358944638554988,4.372585084762083,4.408946730917288,2.074842693292514
93,0.014995909990919855,4.543910607686977,4.543910607686977,4.5589065176778965,2.2412977455122833
94,0.015988377298191782,4.546623747056419,4.5589065176778965,4.574894894976088,2.2367556048321835
95,0.013609561973265185,4.5817781836723555,4.5817781836723555,4.5953877456456205,2.266550135366753
96,0.023148256019928683,4.589325516572492,4.5953877456456205,4.618536001665549,2.270726904933745
97,0.10116771481492613,4.627879174367894,4.673927741902362,4.873908368230304,2.54608478402952
98,0.14649770551302638,4.6606156741205735,5.193011071313149,5.378630188459356,2.943205139624319
99,0.013801703997518532,4.706127581345831,4.706127581345831,4.71992928534335,2.303861924795516
100,0.04846172539105168,4.727427029003531,4.727427029003531,4.787942120924335,2.3238219078449833
101,0.007261709104952074,4.740341873578141,4.740341873578141,4.747603582683094,2.2979311538011418
102,0.004791657424800054,4.743645894108337,4.747603582683094,4.7523952401078935,2.283797505015865
103,0.08272604122630382,4.7571443829507425,5.110285030086845,5.193011071313149,2.6231821489460816
104,0.17112285415139536,4.763270239782491,5.378630188459356,6.165379271161088,3.598516451415881
105,0.009534517540805098,4.797584156365589,4.797584156365589,4.807118673906395,2.2814230399928106
106,0.0056288324347896325,4.8086626866616395,4.8086626866616395,4.814291519096429,2.2491743672150117
107,0.009332765619099365,4.830439035831416,4.830439035831416,4.8397718014505156,2.268412168447704
108,0.06714531784242468,4.8408195786840835,4.873908368230304,4.9410536860727285,2.3073367698189524
109,0.07942454023182959,4.87139581311537,4.9410536860727285,5.110285030086845,2.4695737862944505
110,0.06859212808581748,4.949485352428888,4.949485352428888,5.039292156211175,2.4337100397709635
111,0.008212405599898977,4.969929698958511,4.969929698958511,4.97814210455841,2.36280104048493
112,0.013002270096571214,4.999341423374014,4.999341423374014,5.012343693470585,2.373705740160763
113,0.006119327209283774,5.2275588596613165,5.2275588596613165,5.2336781868706,2.5892428713188975
114,0.033002084423895656,5.267690878741794,5.267690878741794,5.30069296316569,2.6103443005729905
115,0.11862466056822248,5.437821224074563,6.165379271161088,6.649607155869371,3.943700016497572
116,0.054583902793173024,5.461461010781686,5.461461010781686,5.516044913574858,2.7504583906821742
117,0.0732445108508739,5.46679307344823,5.516044913574858,5.590887368403373,2.8212077999006953
118,0.001597943977640932,5.534976367456631,5.534976367456631,5.536574311434272,2.715030367062483
119,0.026182677128083906,5.590403165208207,5.590887368403373,5.617070045531457,2.781229340294426
120,0.05337564702119057,5.593839454153717,5.617070045531457,5.670445692552647,2.8194249471402846
121,0.06471678383021447,5.612693595756482,5.761475266735457,5.84406266854391,2.9512857031756763
122,0.030960487343495526,5.657595740409277,5.670445692552647,5.701453272615818,2.793318477182084
123,0.05492159277027275,5.66087515996084,5.701453272615818,5.761475266735457,2.821546213960433
124,4.709271967493536e-05,5.681474576419948,5.681474576419948,5.681521669139623,2.7562331565761538
125,0.06859853462092493,5.723032539130458,5.935346908037415,6.076776546320663,3.106541220132487
126,0.005100401349365697,5.73262875217316,5.73262875217316,5.737729153522526,2.7580062201175313
127,0.012343375270043592,5.787088830050499,5.787088830050499,5.799432205320543,2.806466342378767
128,0.04336989497881442,5.8084895250435835,5.84406266854391,5.935346908037415,2.8750765821770665
129,0.005527242708194697,5.820658904576078,5.820658904576078,5.826186147284273,2.759944130149314
130,0.009489897908771503,5.849356996104162,5.849356996104162,5.858846894012934,2.7938629817012575
131,0.027287208842847667,5.855963210136014,5.858846894012934,5.886134102855781,2.7887558538877464
132,0.011137237763071161,5.877526037601828,5.886134102855781,5.897271340618852,2.788924192351901
133,0.04338885522960823,5.942826607623862,5.942826607623862,5.98621546285347,2.7098305863669427
134,0.018395102029478205,5.977879808232173,5.98621546285347,6.004610564882948,2.708279556732529
135,0.0016294812118622288,6.0033492759092075,6.004610564882948,6.00624004609481,2.6824284964370384
136,0.00941766519137456,6.03978211854906,6.03978211854906,6.049199783740435,2.677020923473253
137,0.0003106930113590353,6.0909964578972735,6.0909964578972735,6.091307150908633,2.6983543131455865
138,0.04803725993146892,6.167903250196245,6.167903250196245,6.215940510127714,2.762210684078997
139,0.0287018869585972,6.233061505386936,6.233061505386936,6.265908556975142,2.8122004792892468
140,0.004145164629608665,6.257226731497555,6.257226731497555,6.261371896127164,2.8063496249761712
141,0.05334862443648228,6.262219982083271,6.265908556975142,6.319257181411625,2.8341574129336946
142,0.049433670689274886,6.29924924967,6.3509437551259555,6.4033433892362375,2.8526942255696603
143,0.03168657371433055,6.299254128641083,6.319257181411625,6.3509437551259555,2.8125809185355752
144,0.0921366156725643,6.349756414494455,6.4033433892362375,6.527218227199086,2.8973173860182655
145,0.0029659634210066586,6.382733702709336,6.382733702709336,6.385699666130343,2.779780751323602
146,0.0317382222902836,6.437713760030002,6.437713760030002,6.469451982320286,2.8315415363862955
147,0.02340924239644198,6.562651049865871,6.562651049865871,6.586060292262313,2.9421854092887787
148,0.06529758145496771,6.597680876854308,6.649607155869371,6.729718569456427,3.055184629404038
149,0.2510385265587161,6.636635249784448,555.9243728090283,556.1754113355871,552.2899683969714
150,0.014813832132087864,6.666567788462569,6.666567788462569,6.681381620594657,3.0192652795814845
151,0.1675369032110928,6.7716567935063585,459.8720233614287,460.0395602646398,456.2171043244065
152,0.13456295216595326,6.813769334113165,7.326802231428855,14.120260918174116,10.4192554315774
153,0.011974216528435715,6.8153453288354156,6.8153453288354156,6.827319545363851,3.1339579359643146
154,0.0409788378504872,6.841739632284361,6.841739632284361,6.882718470134849,3.1571491894077814
155,0.07561855414467555,6.844626924505487,6.882718470134849,6.967608876545817,3.2623148214152167
156,0.009271852266292012,6.8834298169017964,6.8834298169017964,6.892701669168089,3.1825773340476773
157,0.0765169357441109,6.961353176165587,6.977691964070973,7.085920037540103,3.362726039569296
158,0.01008308752515717,6.962558525122653,6.967608876545817,6.977691964070973,3.2101795694219075
159,0.03171113772501899,6.983020116463779,6.983020116463779,7.014731254188797,3.20513578755109
160,0.14327562912759292,6.992306097997384,18.125981635892934,18.568923240051884,14.733408379695307
161,0.19422220045500238,7.052802265480046,499.6156722053787,499.8098944058337,495.8024622955126
162,0.027011505372032524,7.065041318228566,7.103076432493554,7.130087937865586,3.256612459963345
163,0.017156394953450758,7.080077329506134,7.085920037540103,7.103076432493554,3.213630589994945
164,0.07568621522737101,7.082981431363817,7.130087937865586,7.208819085531872,3.296486346826039
165,0.0030449324389156757,7.187798579562768,7.187798579562768,7.190843512001684,3.176448966881615
166,0.021229579862284714,7.277379328583056,7.294543251279563,7.315772831141848,3.2503996222565084
167,0.011029400287006963,7.308010071735146,7.315772831141848,7.326802231428855,3.227358386857557
168,0.04038594175827154,7.3307954759868625,7.3307954759868625,7.3711814177451345,3.2422789566522474
169,0.07269250429886388,7.388384839911605,7.388384839911605,7.632405290518235,3.475856626239679
170,0.10726173190628849,7.408286718858143,7.79455859991951,7.933479893360598,3.747235480916786
171,0.050320760495831174,7.4087883865103885,7.4087883865103885,7.459109147006219,3.283892826230997
172,0.04890084776487557,7.44089444597368,7.459109147006219,7.508009994771095,3.3150386563606307
173,0.03568534538710985,7.479463693729768,7.508009994771095,7.55396839688258,3.298306506209665
174,0.06637485631260155,7.499190685210062,7.632405290518235,7.70233057424431,3.4126411820844913
175,0.010273056724375514,7.510572065094628,7.510572065094628,7.520845121819003,3.259668150656986
176,0.010734903703094661,7.562326015382166,7.562326015382166,7.573060919085261,3.217993154650371
177,0.1084775752984148,7.574727623021879,7.933479893360598,12.537769563863296,8.189351546512228
178,0.07140948071813642,7.5901835028153695,7.70233057424431,7.79455859991951,3.410507231830136
179,0.015413032232478967,7.592493963395123,7.592493963395123,7.6079069956276015,3.233549324840133
180,0.0035504274134730215,7.654885229348091,7.654885229348091,7.658435656761564,3.2823001445860065
181,0.00760319309871633,7.719175116215435,7.719175116215435,7.729264308555341,3.313634773369472
182,0.0024859992411896937,7.720095505045572,7.720095505045572,7.722581504286762,3.271940748117395
183,0.010729352617158534,7.748320388874205,7.748320388874205,7.7590497414913635,3.204409781187227
184,0.02867436965034715,7.814415508347064,7.814415508347064,7.845435814993769,3.2956281725132386
185,0.002345936996356845,7.839905982573302,7.839905982573302,7.842251919569659,3.280999464895404
186,0.0006392548880951454,7.894645508017533,7.894645508017533,7.895284762905628,3.319750613041443
187,0.08826762216422365,7.938104551905241,7.938104551905241,8.032117443670918,3.4481584700617334
188,0.005745269601454817,7.996576764245318,7.996576764245318,8.002322033846772,3.407251247672824
189,0.07486068278750381,8.009764280145987,8.392685876619352,8.467546559406856,3.7972981309737293
190,0.033186577351967436,8.028356973332611,8.032117443670918,8.065304021022886,3.413581442005368
191,0.05419537674987696,8.02993665373409,8.065304021022886,8.192189109309998,3.564006065244156
192,0.040117040541276794,8.071420562228818,8.071420562228818,8.111537602770095,3.430277373098742
193,0.032572670995957405,8.090893047219318,8.111537602770095,8.144110273766053,3.4426541169538405
194,0.08641935358639793,8.116581858856204,8.467546559406856,8.727584385755364,3.9747515000275535
195,0.0698951580001236,8.191885239612052,8.192189109309998,8.279247670561556,3.544108741249506
196,0.05498436840133166,8.213841446295792,8.297353928940279,8.373806201479379,3.6292220421871146
197,0.01716340325143454,8.222532197528885,8.222532197528885,8.239695600780319,3.4821903239507415
198,0.018106258378721873,8.264038026592857,8.279247670561556,8.297353928940279,3.5356017764532175
199,0.02146790413776878,8.323609976310749,8.323609976310749,8.345077880448518,3.5760063936276536
200,0.10073896133521573,8.35558383580183,9.335750796652812,11.134920961557073,6.351313497662491
201,0.018879675139973347,8.356649071190647,8.373806201479379,8.392685876619352,3.616661818528634
202,0.029249755643955724,8.489314811252342,8.489314811252342,8.518564566896298,3.7503989743215893
203,0.02930106092232937,8.513669214104082,8.518564566896298,8.547865627818627,3.7306224459719624
204,0.03596111060416089,8.552089179765211,8.552089179765211,8.588050290369372,3.7809690394726294
205,0.05765017288369949,8.57855319583822,8.588050290369372,8.645700463253071,3.820105710877134
206,0.02145637270796535,8.62722438478353,8.645700463253071,8.667156835961036,3.837037776591431
207,0.0592884845273973,8.680879081373385,8.727584385755364,8.78687287028276,3.9460408752040093
208,0.08531310029215292,8.76033239430044,8.78687287028276,8.914261090410317,4.068380673327533
209,0.04207511983540486,8.807617556089125,8.807617556089125,8.84969267592453,4.00585105101171
210,0.11247884390157517,8.832152595645827,13.7552433011266,13.886896339537886,9.04059589680744
211,0.08989953632264368,8.845622852462226,9.010425459733066,9.105954860758086,4.228582509174998
212,0.11016217895996423,8.897246563158575,13.466093585898555,13.595319112736728,8.678438000520343
213,0.029984123867130334,8.898819709158948,8.914261090410317,8.944245214277448,3.988883075391898
214,0.0356527076322278,8.915287458386135,8.974772752100838,9.010425459733066,4.025287399671949
215,0.03052753782338965,8.929936761464626,8.944245214277448,8.974772752100838,3.9743155153189367
216,0.005629864702376555,9.066206543374072,9.066206543374072,9.071836408076448,4.088064438815662
217,0.09704398591848518,9.099978322290367,9.105954860758086,9.204684537011365,4.167982962768147
218,0.09392782182473208,9.11290048390458,9.204684537011365,9.335750796652812,4.313025224646632
219,0.0016856903347933646,9.165638695807369,9.165638695807369,9.167324386142162,4.126346539596193
220,0.02000918272572969,9.213306599988064,9.213306599988064,9.233315782713793,4.103021569901216
221,0.1757350017018847,9.249281227327073,472.40293727015097,472.57867227185284,467.20992619883816
222,0.015650149676490185,9.28694545036276,9.28694545036276,9.30259560003925,4.059386590701442
223,0.0014791054144939297,9.323889812702726,9.323889812702726,9.32536891811722,4.090211625832123
224,0.01924061969301314,9.336587678390966,9.336587678390966,9.35582829808398,4.074488492045971
225,0.052635884268780124,9.34064063138717,9.35582829808398,9.408464182352759,4.0646337920383555
226,0.0633448889966222,9.342179370787768,9.473537043357078,9.577296165014983,4.173485968346539
227,0.05464094816742527,9.365326755204048,9.408464182352759,9.473537043357078,3.9847228339968557
228,0.010431912836894016,9.412112145234525,9.412112145234525,9.42254405807142,3.9506511344528388
229,0.04041423266128214,9.486234675329952,9.486234675329952,9.526648907991234,4.019441601881721
230,0.08460131410706807,9.546527510212854,9.613285193515676,9.767138179783256,4.200118626415302
231,0.03598902850069198,9.552116156805896,9.577296165014983,9.613285193515676,4.042319797558351
232,0.09849910348077424,9.62185276321734,10.595029091515343,10.776247962735566,5.2193435063867195
233,0.012918030889060005,9.636167626277146,9.636167626277146,9.649085657166205,4.05220505274172
234,0.08282305758459098,9.64260821794993,9.767138179783256,9.849961237367847,4.226303667871885
235,0.028820975778223783,9.659829898718709,9.659829898718709,9.688650874496933,4.084366593877614
236,0.19925608091351077,9.661902282843194,503.7406004840842,503.93985656499774,498.1279068883281
237,0.02202217030789451,9.678206048031333,9.688650874496933,9.716163539990161,4.078502417030725
238,0.005490495185333854,9.69008196737685,9.69008196737685,9.695572462562184,4.032861243132518
239,0.1515989423490072,9.690456983541797,429.3802209877973,429.5318199301463,423.71934582783683
240,0.05682397589242403,9.81719103627526,9.849961237367847,9.960801202584582,4.2697729137759
241,0.027252179530679783,9.877648047386806,9.877648047386806,9.904900226917485,4.1961734709668566
242,0.026763809793632198,9.905686469818605,9.905686469818605,9.932450279612237,4.224164800678981
243,0.08831678439404263,9.940218606328548,9.960801202584582,10.240738410699665,4.489925932684869
244,0.041988673589136744,9.966081609388334,9.966081609388334,10.00807028297747,4.268553890060792
245,0.10362980556616205,9.991586429191251,12.125323157998954,12.305964853604566,6.541283920812282
246,0.07342017337754944,10.026411504155591,10.240738410699665,10.406156866294936,4.660419572153014
247,0.027700715528204543,10.031233470001185,10.031233470001185,10.05893418552939,4.269758203265727
248,0.04912478931283015,10.069448170696988,10.069448170696988,10.191379205300688,4.360975891097885
249,0.03290852860627429,10.075258475857517,10.075258475857517,10.108167004463791,4.276009423798256
250,0.039897716684595234,10.0754416291188,10.108167004463791,10.148064721148387,4.307869680626653
251,0.08134849793291536,10.116359205670237,10.444418138598568,10.547742127495987,4.726855585496186
252,0.056363141193682215,10.250487893110533,10.250487893110533,10.342486175328254,4.515966489776844
253,0.03563514102403984,10.252612970680984,10.252612970680984,10.288248111705023,4.408550302137074
254,0.10418211937088216,10.342152637061115,12.537769563863296,12.822423661791568,6.904766158200473
255,0.03826127230363265,10.39814872567554,10.406156866294936,10.444418138598568,4.550193656158922
256,0.021975490964503634,10.496170475520985,10.496170475520985,10.51814596648549,4.637323581508053
257,0.03289652687382538,10.547514490072263,10.547742127495987,10.595029091515343,4.687110949314789
258,0.014390437145531745,10.550246549771083,10.550246549771083,10.564636986916614,4.664112446915303
259,0.07583214638392391,10.608433423843264,10.608433423843264,10.691153191582712,4.743792825297514
260,0.006887621355524814,10.63417654456084,10.63417654456084,10.641064165916363,4.698829636523427
261,0.07202911913378984,10.72230051864768,10.805389942038058,10.877419061171848,4.8625633344142
262,0.029141979302492658,10.755917817820988,10.776247962735566,10.805389942038058,4.798368154503395
263,0.05312971698889862,10.914277635591354,10.914277635591354,11.020681722208513,5.001698449621556
264,0.04608042542433772,10.916448130451212,10.916448130451212,10.962528555875549,4.9573128721602115
265,0.09649837711031509,10.960662148069416,11.805418297664188,11.980812750035746,5.88730258400095
266,0.0511957341710047,10.971327047205401,11.020681722208513,11.071877456379518,5.017463840731998
267,0.007193944203923918,10.9807199682711,10.9807199682711,10.987913912475022,4.940937849722043
268,0.08667332453878793,11.023703886826803,11.19117944979197,11.281482309574798,5.23180090807597
269,0.2522766522791753,11.09088081251862,556.1754113355871,556.4276879878663,550.0986347892672
270,0.056258488234898346,11.103708737770381,11.134920961557073,11.19117944979197,5.043924503659804
271,0.0036295352440388535,11.211074709422153,11.211074709422153,11.214704244666192,5.119767558513526
272,0.0683580029878787,11.23480956867367,11.281482309574798,11.349840312562677,5.172198289991816
273,0.06924686710531786,11.261024454916285,11.416283898245712,11.491073972482104,5.301812156767569
274,0.21419014206230685,11.2810006918164,523.5094737639566,523.7236639060189,517.2935332538295
275,0.09152066209374356,11.289302877488547,11.529530272899983,11.650703589112368,5.40508576497827
276,0.027586110590760087,11.33054187988366,11.349840312562677,11.377426423153437,5.096139580377516
277,0.1857588485693619,11.331507821347806,489.00593693824,489.19169578680936,482.74456504211327
278,0.038857475092274316,11.3375775611529,11.377426423153437,11.416283898245712,5.11520644107017
279,0.09728477985633846,11.353366311875067,11.980812750035746,12.125323157998954,5.808919947511023
280,0.005543207131074779,11.458723050751638,11.458723050751638,11.464266257882713,5.159473801081641
281,0.03845630041787883,11.469715406963811,11.491073972482104,11.529530272899983,5.217034447071198
282,0.12877818343166034,11.516288575712277,15.535216169963393,15.750885895388855,9.32169127305154
283,0.02965265411864042,11.548788702923185,11.548788702923185,11.578441357041825,5.2047369548031215
284,0.0845261257667455,11.554493369297573,11.720892171897443,11.805418297664188,5.4435836878968455
285,0.038174159514787656,11.638147270365202,11.650703589112368,11.720892171897443,5.303909637677784
286,0.026855598644335923,11.654628917116828,11.654628917116828,11.681484515761163,5.292888787754453
287,0.0051588246259529034,11.678588453884792,11.681484515761163,11.686643340387116,5.27814112652493
288,0.1604603777806822,11.794527443022796,446.09995084637137,446.26041122415205,439.6622370863418
289,0.013237229782604167,11.80951846971366,11.80951846971366,11.822755699496264,5.340066487393382
290,0.065658845478639,11.826254303405253,11.826254303405253,11.891913148883893,5.299036076206174
291,0.03886381730435292,11.999581699701164,11.999581699701164,12.038445517005517,5.436930649835299
292,0.008361810802517364,12.066466693683642,12.066466693683642,12.07482850448616,5.480406401421336
293,0.01623837481645442,12.155284685087752,12.155284685087752,12.171523059904207,5.557603808233451
294,0.040379904129127855,12.192764048044005,12.192764048044005,12.233143952173133,5.556128798259563
295,0.02039361109386508,12.253519061891573,12.253519061891573,12.273912672985439,5.618730821690852
296,0.05195399956776683,12.268337977560217,12.305964853604566,12.357918853172333,5.639397065142002
297,0.00632575359908282,12.376326067304849,12.376326067304849,12.38265182090393,5.695070180898413
298,0.03718200021195917,12.376451801493065,12.38265182090393,12.41983382111589,5.660511248891548
299,0.2028258502282387,12.39022981834797,508.36885053611087,508.5716763863391,501.5971937426048
300,0.001067277684877444,12.445204310940708,12.445204310940708,12.446271588625585,5.631434976827547
301,0.02215265983216931,12.452578075343315,12.452578075343315,12.474730735175484,5.637232746507904
302,0.009270102609104325,12.475618794365307,12.475618794365307,12.484888896974411,5.64829924900146
303,0.15049992007441093,12.536887021040716,427.26498659860624,427.41548651868067,420.4232469663222
304,0.08063786660586593,12.547148446999445,12.547148446999445,12.723187272044322,5.821717522358038
305,0.03642890402036371,12.550245639956685,12.550245639956685,12.61113751947121,5.702614289606511
306,0.024462975494161942,12.560869784247192,12.560869784247192,12.585332759741354,5.692547871705727
307,0.0345090789244864,12.575977688607518,12.61113751947121,12.645646598395697,5.718435850303129
308,0.10700609383783014,12.66634444686352,12.822423661791568,13.011012504068594,6.0321683785931235
309,0.004433153512511854,12.749690000792118,12.749690000792118,12.75412315430463,5.787131475669472
310,0.003187003411229037,12.839144613174987,12.839144613174987,12.842331616586216,5.872371622055815
311,0.011774892453202013,12.839980498601625,12.842331616586216,12.854106509039418,5.865597705522968
312,0.0422093599957814,12.843289669593936,12.854106509039418,12.8963158690352,5.888137503586478
313,0.12217938008505698,12.871157620050251,14.120260918174116,14.325676279349844,7.281788116023568
314,0.022618961782253665,12.94876825365605,12.94876825365605,12.973179746235033,5.949744086836967
315,0.0017925307967297432,12.96268281022903,12.96268281022903,12.964475341025759,5.909880544748988
