Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3083,0.038294710432599556,308.43844358074654,308.43844358074654,308.4767382911791,0.0
3084,0.02536884772461493,308.4846599972401,308.4846599972401,308.5100288449647,0.0
3085,0.055087237539799425,308.60598804929543,308.60598804929543,308.6610752868352,0.0
3086,0.21519994053552932,308.75398131560087,308.75398131560087,308.9691812561364,0.0
3087,0.03076636479094536,308.90786899684696,308.9691812561364,308.99994762092734,0.061312259289422855
3088,0.07683729641837864,309.05304296665525,309.05304296665525,309.12988026307363,0.0
3089,0.044654801487064084,309.11398639935675,309.12988026307363,309.1745350645607,0.01589386371688306
3090,0.01102274970580512,309.1808097626129,309.1808097626129,309.19183251231874,0.0
3091,0.024758872499206195,309.250143257282,309.250143257282,309.2749021297812,0.0
3092,0.05005930729784129,309.3729905178918,309.3729905178918,309.42304982518965,0.0
3093,0.05771664335741063,309.37714548424384,309.42304982518965,309.4807664685471,0.04590434094581042
3094,0.017492836219008802,309.39363239407766,309.4807664685471,309.49825930476607,0.08713407446941801
3095,0.11115526854973914,309.4665785097641,309.49825930476607,309.6094145733158,0.03168079500198928
3096,0.0837609543209126,309.51195194943665,309.6094145733158,309.6931755276367,0.09746262387915294
3097,0.01731298249094838,309.66287815108194,309.6931755276367,309.7104885101276,0.030297376554756283
3098,0.02676274273555904,309.6928441397246,309.7104885101276,309.7372512528632,0.017644370402990717
3099,0.15962646920528248,309.9888781062051,309.9888781062051,310.1485045754104,0.0
3100,0.004839950651713528,310.0808667819875,310.1485045754104,310.15334452606214,0.06763779342293219
3101,0.01924911017867931,310.08431809014036,310.15334452606214,310.17259363624083,0.06902643592178492
3102,0.06919501264588471,310.41195872947907,310.41195872947907,310.48115374212495,0.0
3103,0.13914174005145702,310.4971457430412,310.4971457430412,310.63628748309264,0.0
3104,0.12704233215201727,310.56736673854095,310.63628748309264,310.7633298152447,0.06892074455168995
3105,0.11439773957498832,310.6840205492114,310.7633298152447,310.87772755481967,0.07930926603324906
3106,0.03529626140193648,310.80578956218045,310.87772755481967,310.9130238162216,0.07193799263922074
3107,0.016233728932497343,310.81957095230644,310.9130238162216,310.9292575451541,0.09345286391516083
3108,0.028351666164356613,310.9364335801306,310.9364335801306,310.964785246295,0.0
3109,0.16282264376747194,310.9853732074689,310.9853732074689,311.1481958512364,0.0
3110,0.14393132240173695,311.05693351919007,311.1481958512364,311.2921271736381,0.09126233204631262
3111,0.05078266777824538,311.0697356541356,311.2921271736381,311.3429098414164,0.22239151950248015
3112,0.13337126349198913,311.0704048631096,311.3429098414164,311.47628110490837,0.27250497830675613
3113,0.05420074850154134,311.1795076967575,311.47628110490837,311.5304818534099,0.2967734081508411
3114,0.024127165730922013,311.2141025630106,311.5304818534099,311.55460901914086,0.31637929039931123
3115,0.014731733272676793,311.31897840918873,311.55460901914086,311.56934075241355,0.23563060995212481
3116,0.003156076054791449,311.4717605633318,311.56934075241355,311.57249682846833,0.09758018908172517
3117,0.09280178578525429,311.6612671738412,311.6612671738412,311.75406895962647,0.0
3118,0.00358998637260949,311.70082099049347,311.75406895962647,311.7576589459991,0.053247969132996786
3119,0.01446106176280268,311.7355863904045,311.7576589459991,311.7721200077619,0.022072555594604637
3120,0.037993378895093285,311.7917009633202,311.7917009633202,311.82969434221525,0.0
3121,0.003966495116708362,311.8057575100049,311.82969434221525,311.83366083733193,0.02393683221032461
3122,0.010342550041715075,311.88709226174547,311.88709226174547,311.8974348117872,0.0
3123,0.1291550583368933,311.97893746587687,311.97893746587687,312.10809252421376,0.0
3124,0.059467941124861895,312.12408524775145,312.12408524775145,312.1835531888763,0.0
3125,0.07019811017595709,312.2311278160234,312.2311278160234,312.30132592619935,0.0
3126,0.06752540678356471,312.33402908808927,312.33402908808927,312.4015544948728,0.0
3127,0.00011063524688845761,312.3942376015998,312.4015544948728,312.4016651301197,0.007316893273014102
3128,0.04738220064864022,312.66643915351307,312.66643915351307,312.7138213541617,0.0
3129,0.07142717990865359,312.8228352305014,312.8228352305014,312.8942624104101,0.0
3130,0.05663584092837161,312.88607034209065,312.8942624104101,312.95089825133846,0.0081920683194312
3131,0.02721177259190047,313.04435976318655,313.04435976318655,313.07157153577845,0.0
3132,0.03795843883117486,313.0606154990789,313.07157153577845,313.10952997460964,0.010956036699553806
3133,0.013527202400606817,313.12586754059,313.12586754059,313.1393947429906,0.0
3134,0.07014700954712026,313.1486045122277,313.1486045122277,313.2187515217748,0.0
3135,0.022108585391577493,313.3612236900086,313.3612236900086,313.38333227540016,0.0
3136,0.13641228430325908,313.4754744792352,313.4754744792352,313.61188676353845,0.0
3137,0.09964472924496665,313.5168179499685,313.61188676353845,313.7115314927834,0.0950688135699238
3138,0.1233040728759087,313.9796739760159,313.9796739760159,314.10297804889177,0.0
3139,0.0400041588550599,313.996382946101,314.10297804889177,314.14298220774685,0.10659510279077722
3140,0.00498315695215785,314.2368715529843,314.2368715529843,314.2418547099365,0.0
3141,0.06935733755599323,314.3197815311303,314.3197815311303,314.38913886868625,0.0
3142,0.02401395746495095,314.3487996735863,314.38913886868625,314.4131528261512,0.04033919509993211
3143,0.006935479080150146,314.44855222205024,314.44855222205024,314.4554877011304,0.0
3144,0.028561029612643396,314.71880041368405,314.71880041368405,314.7473614432967,0.0
3145,0.1145897709282177,314.7561773122979,314.7561773122979,314.8707670832261,0.0
3146,0.014277270625377363,314.88263012550266,314.88263012550266,314.89690739612803,0.0
3147,0.07537684248027791,314.8997551716825,314.8997551716825,314.9751320141628,0.0
3148,0.02102043876294328,315.0428660632598,315.0428660632598,315.06388650202274,0.0
3149,0.17182735904015448,315.10354833898964,315.10354833898964,315.2753756980298,0.0
3150,0.010955587188218669,315.40261620014974,315.40261620014974,315.41357178733796,0.0
3151,0.13371071297952888,315.63778309770737,315.63778309770737,315.7714938106869,0.0
3152,0.0018347989455090921,315.8872383955599,315.8872383955599,315.8890731945054,0.0
3153,0.001608017693545376,315.8904535079506,315.8904535079506,315.8920615256442,0.0
3154,0.004918981111495404,315.90436048228753,315.90436048228753,315.909279463399,0.0
3155,0.015104270612108502,316.01007817517615,316.01007817517615,316.02518244578823,0.0
3156,0.008090182582913002,316.0314341120002,316.0314341120002,316.03952429458315,0.0
3157,0.10991354028645005,316.07616206874906,316.07616206874906,316.1860756090355,0.0
3158,0.0506889144462568,316.145191823535,316.1860756090355,316.2367645234818,0.04088378550051175
3159,0.043558936387703195,316.30963171946,316.30963171946,316.3531906558477,0.0
3160,0.1261104094638021,316.4191668129831,316.4191668129831,316.54527722244694,0.0
3161,0.013788893117482196,316.7211187436606,316.7211187436606,316.7349076367781,0.0
3162,0.04363400346621116,316.72580973537106,316.7349076367781,316.77854164024427,0.009097901407017162
3163,0.03166527893831435,316.9919671764219,316.9919671764219,317.0236324553602,0.0
3164,0.017045298209637058,317.0309502406394,317.0309502406394,317.047995538849,0.0
3165,0.01595321947135486,317.19539666346196,317.19539666346196,317.2113498829333,0.0
3166,0.024529830740272242,317.2214310024391,317.2214310024391,317.24596083317937,0.0
3167,0.005684952540144198,317.28704274512484,317.28704274512484,317.292727697665,0.0
3168,0.09124157097545808,317.29666105153797,317.29666105153797,317.3879026225134,0.0
3169,0.029964232881724073,317.31588279393065,317.3879026225134,317.4178668553951,0.07201982858276779
3170,0.011053712199403905,317.3209259141809,317.4178668553951,317.4289205675945,0.09694094121419994
3171,0.07826562912885694,317.5105697453998,317.5105697453998,317.5888353745286,0.0
3172,0.0557323630396497,317.68259894551534,317.68259894551534,317.73833130855496,0.0
3173,0.016868231559801487,317.68508118444225,317.73833130855496,317.75519954011475,0.05325012411270791
3174,0.05770229080935234,317.9436086127878,317.9436086127878,318.00131090359713,0.0
3175,0.23437643330390073,318.0681164956787,318.0681164956787,318.3024929289826,0.0
3176,0.16980126475758356,318.08444548283757,318.3024929289826,318.4722941937402,0.2180474461450217
3177,0.01293475841164547,318.2409077437412,318.4722941937402,318.48522895215183,0.23138644999897906
3178,0.018633447942687446,318.2742312960752,318.48522895215183,318.50386240009453,0.21099765607664267
3179,0.026299120601071195,318.47140198571833,318.50386240009453,318.53016152069563,0.03246041437620306
3180,0.007484818213760851,318.54864401478414,318.54864401478414,318.5561288329979,0.0
3181,0.03875848052474849,318.72409178610957,318.72409178610957,318.7628502666343,0.0
3182,0.1434199139286292,318.82794841527493,318.82794841527493,318.9713683292036,0.0
3183,0.07937250272425864,318.8476145893005,318.9713683292036,319.05074083192784,0.12375373990306571
3184,0.02539015886304527,319.09087642810533,319.09087642810533,319.1162665869684,0.0
3185,0.0016285083510977974,319.1987193463184,319.1987193463184,319.2003478546695,0.0
3186,0.012036815119095759,319.30768879859164,319.30768879859164,319.3197256137107,0.0
3187,0.07547131318185808,319.57444551817895,319.57444551817895,319.6499168313608,0.0
3188,0.24207293064956814,319.7823551609981,319.7823551609981,320.0244280916477,0.0
3189,0.05605624583847584,319.83276242146485,320.0244280916477,320.08048433748615,0.19166567018282876
3190,0.03220767466291805,319.8345142454479,320.08048433748615,320.11269201214907,0.24597009203824882
3191,0.01291382901981294,319.86121544554925,320.11269201214907,320.12560584116886,0.25147656659981976
3192,0.014726632889927121,320.0013575920168,320.12560584116886,320.14033247405877,0.12424824915206045
3193,0.0071012073940504355,320.0979814270881,320.14033247405877,320.1474336814528,0.04235104697067982
3194,0.029115166194347755,320.1492084189025,320.1492084189025,320.17832358509685,0.0
3195,0.045900751402206334,320.259243083607,320.259243083607,320.3051438350092,0.0
3196,0.05536620160112627,320.415790049033,320.415790049033,320.4711562506341,0.0
3197,0.07015056679149835,320.4667195774272,320.4711562506341,320.5413068174256,0.0044366732068965575
3198,0.07908625176180267,320.4700154563391,320.5413068174256,320.6203930691874,0.07129136108648026
3199,0.14596894717570866,320.5601282193144,320.6203930691874,320.76636201636313,0.06026484987302183
3200,0.018352264001012756,320.7428375929837,320.76636201636313,320.78471428036414,0.02352442337945604
3201,0.009211731635798012,320.82310888180797,320.82310888180797,320.83232061344376,0.0
3202,0.03578233334207988,320.82597103612477,320.83232061344376,320.8681029467858,0.006349577318985666
3203,0.05935679344891829,321.05764130743046,321.05764130743046,321.11699810087936,0.0
3204,0.10758965253108974,321.2708694973783,321.2708694973783,321.3784591499094,0.0
3205,0.11040455629633265,321.3868297869084,321.3868297869084,321.4972343432047,0.0
3206,0.07185160452554555,321.5536722367303,321.5536722367303,321.6255238412558,0.0
3207,0.0010560288248890627,321.84351838335783,321.84351838335783,321.84457441218274,0.0
3208,0.13285812590382728,321.94248645938615,321.94248645938615,322.07534458529,0.0
3209,0.01720025871861058,321.98645998731894,322.07534458529,322.0925448440086,0.08888459797105952
3210,0.015273699910304535,322.0304129995244,322.0925448440086,322.10781854391894,0.06213184448421316
3211,0.0968982145484714,322.06219337994384,322.10781854391894,322.2047167584674,0.04562516397510308
3212,0.007109184316406856,322.07972324435036,322.2047167584674,322.2118259427838,0.12499351411702264
3213,0.10155169575783772,322.3648678358218,322.3648678358218,322.4664195315797,0.0
3214,0.030468616611981327,322.40266810286505,322.4664195315797,322.49688814819166,0.06375142871462458
3215,0.06857180380346886,322.44229508515923,322.49688814819166,322.56545995199514,0.054593063032427835
3216,0.08272494895384382,322.57310489962816,322.57310489962816,322.655829848582,0.0
3217,0.024922531221290425,322.5760928344044,322.655829848582,322.6807523798033,0.07973701417762413
3218,0.034456004439274726,322.6843035541425,322.6843035541425,322.7187595585818,0.0
3219,0.04470148722217649,322.6927001522861,322.7187595585818,322.763461045804,0.026059406295701137
3220,0.09408739067492543,322.7346829971364,322.763461045804,322.8575484364789,0.028778048667561507
3221,0.004593435857588347,322.75089859017095,322.8575484364789,322.8621418723365,0.1066498463079597
3222,0.1153992277371108,322.7945410312656,322.8621418723365,322.9775411000736,0.0676008410708846
3223,0.0007994891719896933,322.90819866171074,322.9775411000736,322.9783405892456,0.06934243836286669
3224,0.15329172924042778,323.034724188398,323.034724188398,323.18801591763844,0.0
3225,0.009893548147151751,323.2233487132893,323.2233487132893,323.23324226143643,0.0
3226,0.054709454850111305,323.33753286289914,323.33753286289914,323.39224231774926,0.0
3227,0.032376343903958126,323.34437190223827,323.39224231774926,323.4246186616532,0.047870415510999464
3228,0.06419139492105762,323.3714273114337,323.4246186616532,323.48881005657427,0.053191350219492506
3229,0.10792978328214507,323.5465986550605,323.5465986550605,323.65452843834265,0.0
3230,0.010761846425004933,323.5852648764924,323.65452843834265,323.66529028476765,0.06926356185027771
3231,0.015041700159955687,323.6150351500679,323.66529028476765,323.6803319849276,0.0502551346997393
3232,0.043309338374597446,323.6413488280352,323.6803319849276,323.72364132330216,0.03898315689241372
3233,0.057985888763144255,323.7154301226554,323.72364132330216,323.7816272120653,0.008211200646769612
3234,0.0876632156883606,323.75811395582076,323.7816272120653,323.86929042775364,0.02351325624454148
3235,0.03318534169905615,323.8383384715393,323.86929042775364,323.9024757694527,0.030951956214323673
3236,0.006918384731394142,323.863086317643,323.9024757694527,323.9093941541841,0.039389451809654474
3237,0.03600254218025236,323.87573980863,323.9093941541841,323.94539669636436,0.03365434555411184
3238,0.1267478455028444,323.9209174058144,323.94539669636436,324.0721445418672,0.02447929054994802
3239,0.12575259316946563,323.9259920981794,324.0721445418672,324.19789713503667,0.14615244368781077
3240,0.0239262485397227,324.11678767620117,324.19789713503667,324.2218233835764,0.08110945883549903
3241,0.06410013630356887,324.1812117989106,324.2218233835764,324.28592351988,0.04061158466578263
3242,0.03494533025384097,324.2872193286515,324.2872193286515,324.3221646589053,0.0
3243,0.06851898114068013,324.4079653669903,324.4079653669903,324.476484348131,0.0
3244,0.15474257315920092,324.4752405263925,324.476484348131,324.6312269212902,0.0012438217385124517
3245,0.02135126829800787,324.5698699816956,324.6312269212902,324.6525781895882,0.061356939594588766
3246,0.04032506165235084,324.601576599107,324.6525781895882,324.6929032512406,0.05100159048123487
3247,0.0796975118517628,324.6544783964331,324.6929032512406,324.7726007630923,0.03842485480748792
3248,0.07180798403657355,324.6556291935057,324.7726007630923,324.8444087471289,0.11697156958661026
3249,0.20863319092284682,324.78327421915577,324.8444087471289,325.05304193805176,0.06113452797313812
3250,0.06678526933167991,324.8305725336871,325.05304193805176,325.1198272073834,0.22246940436468776
3251,0.01136512037475696,324.9913149311901,325.1198272073834,325.1311923277582,0.1285122761933053
3252,0.05706618247982963,325.0661527335677,325.1311923277582,325.18825851023803,0.06503959419046623
3253,0.033000298201940795,325.09952372995554,325.18825851023803,325.22125880844,0.08873478028249338
3254,0.07992442114459651,325.1927124786805,325.22125880844,325.3011832295846,0.028546329759478795
3255,0.27054568173650173,325.3429980981243,325.3429980981243,325.61354377986083,0.0
3256,0.12569977416231912,325.38594950316235,325.61354377986083,325.7392435540232,0.22759427669848264
3257,0.026393829002977723,325.3884794989007,325.7392435540232,325.76563738302616,0.350764055122454
3258,0.035236253039548394,325.44193885582854,325.76563738302616,325.8008736360657,0.32369852719762093
3259,0.07261769206966628,325.5403533827615,325.8008736360657,325.8734913281354,0.26052025330420747
3260,0.05034945092471591,325.640511870684,325.8734913281354,325.92384077906013,0.2329794574513926
3261,0.04578995069660571,325.9617688129394,325.9617688129394,326.007558763636,0.0
3262,0.02332560277449382,326.0230513173438,326.0230513173438,326.0463769201183,0.0
3263,0.0013201390407116683,326.09338248838066,326.09338248838066,326.0947026274214,0.0
3264,0.014110723590272125,326.1030323966796,326.1030323966796,326.1171431202699,0.0
3265,0.11814535548614323,326.1497092031851,326.1497092031851,326.2678545586713,0.0
3266,0.08906686713758381,326.21467809234207,326.2678545586713,326.3569214258089,0.05317646632920514
3267,0.07708994128358845,326.22339467898837,326.3569214258089,326.43401136709247,0.13352674682050747
3268,0.009870453527744827,326.2394091933873,326.43401136709247,326.4438818206202,0.19460217370516375
3269,0.0066080930847145,326.42482847160755,326.4438818206202,326.4504899137049,0.01905334901266542
3270,0.023127438649485178,327.3607427925394,327.3607427925394,327.3838702311889,0.0
3271,0.02328271750315318,327.3721316046999,327.3838702311889,327.40715294869204,0.011738626488977388
3272,0.01936291530593774,327.50569370443884,327.50569370443884,327.52505661974476,0.0
3273,0.17786075924509817,327.6316667707257,327.6316667707257,327.8095275299708,0.0
3274,0.0378516504812352,327.6800098883813,327.8095275299708,327.84737918045204,0.12951764158952983
3275,0.05370813323707228,327.8351029680794,327.84737918045204,327.9010873136891,0.012276212372626105
3276,0.093972942263482,327.8885929425204,327.9010873136891,327.9950602559526,0.01249437116871377
3277,0.03297683569479097,327.94647233337986,327.9950602559526,328.0280370916474,0.04858792257272171
3278,0.007747007051189853,327.9490251242848,328.0280370916474,328.03578409869857,0.07901196736258953
3279,0.010998155356577246,327.9759473032844,328.03578409869857,328.04678225405513,0.05983679541418496
3280,0.047575629509581135,328.02586812549333,328.04678225405513,328.0943578835647,0.02091412856179886
3281,0.00046593851067636545,328.0942955097165,328.0943578835647,328.0948238220754,6.2373848209063e-05
3282,0.043897604264013484,328.1054446662866,328.1054446662866,328.1493422705506,0.0
3283,0.03912081118684426,328.151193978273,328.151193978273,328.1903147894598,0.0
3284,0.024408321439302938,328.17110664056514,328.1903147894598,328.2147231108991,0.019208148894676924
3285,0.013946592232759231,328.2079586389171,328.2147231108991,328.22866970313186,0.006764471982023679
3286,0.20565213983836064,328.2343409893454,328.2343409893454,328.4399931291838,0.0
3287,0.036349486038719916,328.34148671959997,328.4399931291838,328.4763426152225,0.09850640958381973
3288,0.12349923855800247,328.39024948914283,328.4763426152225,328.5998418537805,0.08609312607967468
3289,0.00863405208784847,328.62333872143284,328.62333872143284,328.6319727735207,0.0
3290,0.02984639494797706,328.63363851863664,328.63363851863664,328.6634849135846,0.0
3291,0.023568675721904752,328.8394324095788,328.8394324095788,328.8630010853007,0.0
3292,0.01976392170333711,328.84795836743865,328.8630010853007,328.882765007004,0.015042717862058907
3293,0.06484940112977937,328.9231504315731,328.9231504315731,328.9879998327029,0.0
3294,0.05026502078641882,329.0665712325245,329.0665712325245,329.1168362533109,0.0
3295,0.17063736977801344,329.11516125428693,329.1168362533109,329.28747362308894,0.0016749990239759427
3296,0.19757856759691403,329.1379891752748,329.28747362308894,329.48505219068585,0.14948444781413173
3297,0.04060015125479538,329.1971543063769,329.48505219068585,329.52565234194066,0.28789788430896124
3298,0.1888882257566241,329.2439569030375,329.52565234194066,329.71454056769727,0.2816954389031707
3299,0.001303365490833733,329.24935244885427,329.71454056769727,329.7158439331881,0.4651881188430025
3300,0.002367482096378886,329.33111949403633,329.7158439331881,329.7182114152845,0.3847244391517961
3301,0.022287295663631832,329.89651105977947,329.89651105977947,329.91879835544313,0.0
3302,0.06116795186428965,329.9196250755167,329.9196250755167,329.98079302738097,0.0
3303,0.0749533776580911,330.06140464412675,330.06140464412675,330.1363580217849,0.0
3304,0.21151981069021614,330.115926420823,330.1363580217849,330.3478778324751,0.02043160096189922
3305,0.06978912610852986,330.14444341045237,330.3478778324751,330.4176669585836,0.203434422022724
3306,0.024936717817983147,330.1460077311198,330.4176669585836,330.4426036764016,0.2716592274637719
3307,0.1058826283684402,330.1790127251906,330.4426036764016,330.54848630477,0.263590951210972
3308,0.015849764582610667,330.1911947195792,330.54848630477,330.5643360693526,0.35729158519080784
3309,0.0017396285562363007,330.191462958742,330.5643360693526,330.5660756979088,0.3728731106105556
3310,0.009399125398295015,330.28952970669314,330.5660756979088,330.5754748233071,0.2765459912156416
3311,0.08980000639243636,330.4193222884704,330.5754748233071,330.6652748296995,0.15615253483667857
3312,0.0005483348204620986,330.47693092223545,330.6652748296995,330.66582316451996,0.18834390746405916
3313,0.0935158652877166,330.54252879135703,330.66582316451996,330.7593390298077,0.12329437316293479
3314,0.0028056864538944194,330.54397817527797,330.7593390298077,330.76214471626156,0.2153608545297061
3315,0.019592951603398273,330.58542846103234,330.76214471626156,330.78173766786495,0.1767162552292234
3316,0.04014008722028854,330.6278208067975,330.78173766786495,330.8218777550852,0.15391686106744373
3317,0.00010667344103821535,330.82121664406066,330.8218777550852,330.82198442852626,0.0006611110245557938
3318,0.05619886973471827,331.05066121550874,331.05066121550874,331.10686008524345,0.0
3319,0.025627441448899464,331.07328287443676,331.10686008524345,331.13248752669233,0.03357721080669762
3320,0.23641871133005676,331.1411344795678,331.1411344795678,331.37755319089786,0.0
3321,0.025898270322813666,331.1830989695531,331.37755319089786,331.4034514612207,0.1944542213447562
3322,0.06439556508899176,331.18984506857794,331.4034514612207,331.4678470263097,0.2136063926427596
3323,0.01009621339851982,331.38268619090337,331.4678470263097,331.4779432397082,0.08516083540632735
3324,0.02946495909164029,331.4476686054039,331.4779432397082,331.50740819879985,0.030274634304305437
3325,0.11157185271079559,331.55580388398215,331.55580388398215,331.6673757366929,0.0
3326,0.12914576024946445,331.74895132337326,331.74895132337326,331.8780970836227,0.0
3327,0.0381207085767094,331.89545821912935,331.89545821912935,331.93357892770604,0.0
3328,0.22046700018775456,332.1049791155918,332.1049791155918,332.3254461157795,0.0
3329,0.0539378272874199,332.12169625769883,332.3254461157795,332.37938394306695,0.20374985808069823
3330,0.052861910037421286,332.2424066363423,332.37938394306695,332.43224585310435,0.1369773067246456
3331,0.0673759245019606,332.386952673674,332.43224585310435,332.4996217776063,0.04529317943035949
3332,0.17788113408431142,332.4119629972193,332.4996217776063,332.6775029116906,0.08765878038701658
3333,0.021724120220356805,332.65689973068606,332.6775029116906,332.699227031911,0.020603181004560156
3334,0.1787328204079652,332.68775010953954,332.699227031911,332.87795985231895,0.011476922371457476
3335,0.06639970656196974,332.71405175427486,332.87795985231895,332.94435955888093,0.16390809804408946
3336,0.04523826511845808,332.72565540245853,332.94435955888093,332.9895978239994,0.2187041564224046
3337,0.09771475807625496,332.7831440073365,332.9895978239994,333.0873125820757,0.20645381666292906
3338,0.020497769354881512,332.8745361929804,333.0873125820757,333.1078103514306,0.2127763890953247
3339,0.017887901174941215,333.00316942771303,333.1078103514306,333.12569825260556,0.10464092371756806
3340,0.019228077583344046,333.3779636540563,333.3779636540563,333.3971917316397,0.0
3341,0.002449802308577243,333.4179250159143,333.4179250159143,333.4203748182229,0.0
3342,0.18358051316776255,333.4565147179924,333.4565147179924,333.64009523116016,0.0
3343,0.00815268903948839,333.6591462000942,333.6591462000942,333.6672988891337,0.0
3344,0.016970459019159046,333.7205851037623,333.7205851037623,333.73755556278144,0.0
3345,0.08216824817045058,333.76853606291587,333.76853606291587,333.8507043110863,0.0
3346,0.004473748801971222,333.9235609294265,333.9235609294265,333.92803467822847,0.0
3347,0.011440240954640768,333.977270903123,333.977270903123,333.9887111440776,0.0
3348,0.026294591518574464,334.13914223258814,334.13914223258814,334.16543682410673,0.0
3349,0.017651311240468932,334.1400895198361,334.16543682410673,334.1830881353472,0.025347304270610493
3350,0.01717633449737188,334.3685279401387,334.3685279401387,334.38570427463605,0.0
3351,0.12219965311203955,334.4975237502281,334.4975237502281,334.6197234033401,0.0
3352,0.05176260616994575,334.5411738394829,334.6197234033401,334.6714860095101,0.07854956385722289
3353,0.0017610071778662991,334.65108585374924,334.6714860095101,334.673247016688,0.020400155760853522
3354,0.003816812192845084,334.67813438559443,334.67813438559443,334.68195119778727,0.0
3355,0.18013708440913329,334.73677193608296,334.73677193608296,334.9169090204921,0.0
3356,0.1557400186574502,334.82640479210755,334.9169090204921,335.07264903914955,0.09050422838453187
3357,0.002675173902755504,334.8709572074048,335.07264903914955,335.0753242130523,0.20169183174476757
3358,0.00430499155691685,335.22187932728787,335.22187932728787,335.2261843188448,0.0
3359,0.0390998540594814,335.2643608436428,335.2643608436428,335.3034606977023,0.0
3360,0.1230082870749334,335.26607590945116,335.3034606977023,335.4264689847772,0.03738478825113134
3361,0.020560046240088392,335.3264889780854,335.4264689847772,335.4470290310173,0.09998000669179419
3362,0.0531372309814865,335.65204216418266,335.65204216418266,335.7051793951641,0.0
3363,0.015306492758632703,335.6780619837865,335.7051793951641,335.72048588792273,0.027117411377616918
3364,1.298469552880071e-05,335.80354142593495,335.80354142593495,335.80355441063045,0.0
3365,0.03286608725724218,335.88365740361405,335.88365740361405,335.91652349087127,0.0
3366,0.0010916611709482122,336.0086375391633,336.0086375391633,336.0097292003343,0.0
3367,0.07374113016167706,336.05010676987274,336.05010676987274,336.12384790003443,0.0
3368,0.010794534814106804,336.0615961992189,336.12384790003443,336.13464243484856,0.06225170081552278
3369,0.03703256622000374,336.06427819623167,336.13464243484856,336.17167500106854,0.07036423861688945
3370,0.03064402549936565,336.10292184675126,336.17167500106854,336.2023190265679,0.06875315431727813
3371,0.13483972873467495,336.20999869996484,336.20999869996484,336.3448384286995,0.0
3372,0.1625815692003903,336.3039387935843,336.3448384286995,336.5074199978999,0.0408996351152382
3373,0.07259456533015908,336.31061649604743,336.5074199978999,336.58001456323007,0.19680350185245743
3374,0.03587070822914832,336.4632137988641,336.58001456323007,336.6158852714592,0.1168007643659621
3375,0.07135809883459523,336.61347613278537,336.6158852714592,336.6872433702938,0.0024091386738405163
3376,0.05429252801511391,336.627630871573,336.6872433702938,336.74153589830894,0.05961249872080998
3377,0.024105795299054215,336.6456107084434,336.74153589830894,336.765641693608,0.09592518986551113
3378,0.002629488438570124,336.71430253109844,336.765641693608,336.7682711820466,0.05133916250957782
3379,0.062250917940595604,336.76050394930843,336.7682711820466,336.8305220999872,0.007767232738160601
3380,0.0010512101366279053,337.15987053124064,337.15987053124064,337.16092174137725,0.0
3381,0.004730861866221115,337.2008958581546,337.2008958581546,337.2056267200208,0.0
3382,0.037669493983604106,337.3014851261906,337.3014851261906,337.3391546201742,0.0
3383,0.022134181745536385,337.4735156407137,337.4735156407137,337.4956498224592,0.0
3384,0.06285505214708463,337.8207039503234,337.8207039503234,337.88355900247046,0.0
3385,0.13404742284479987,338.15581863816175,338.15581863816175,338.28986606100653,0.0
3386,0.06463543625284275,338.1866488442297,338.28986606100653,338.3545014972594,0.10321721677684081
3387,0.06575112217999399,338.31319419177476,338.3545014972594,338.4202526194394,0.04130730548462225
3388,0.10017801289234075,338.53415428413405,338.53415428413405,338.6343322970264,0.0
3389,0.008876790736691469,338.822385556277,338.822385556277,338.8312623470137,0.0
3390,0.021728086679989198,338.8256327509044,338.8312623470137,338.8529904336937,0.005629596109315571
3391,0.15873889261100316,338.9797151628768,338.9797151628768,339.1384540554878,0.0
3392,0.00490946394724104,339.1458397292508,339.1458397292508,339.150749193198,0.0
3393,0.055601596159813846,339.18335926491056,339.18335926491056,339.2389608610704,0.0
3394,0.048527780957788945,339.1924247823719,339.2389608610704,339.28748864202817,0.0465360786984661
3395,0.09685068210064333,339.2380937420374,339.28748864202817,339.3843393241288,0.049394899990772956
3396,0.04699001879653763,339.33198711063494,339.3843393241288,339.4313293429253,0.052352213493861655
3397,0.014702692066158232,339.35915783027707,339.4313293429253,339.4460320349915,0.07217151264825361
3398,0.0035422129030084504,339.6532101869117,339.6532101869117,339.6567523998147,0.0
3399,0.1858036912504199,339.6620956797906,339.6620956797906,339.847899371041,0.0
3400,0.11571543096506369,339.67783523704867,339.847899371041,339.9636148020061,0.17006413399235498
3401,0.0005154697242740683,339.7499814374381,339.9636148020061,339.96413027173037,0.21363336456795423
3402,0.06986694431617868,340.07259828680503,340.07259828680503,340.1424652311212,0.0
3403,0.058680167247837735,340.1273594360955,340.1424652311212,340.201145398369,0.015105795025704083
3404,0.0007653148452051567,340.2183063607586,340.2183063607586,340.2190716756038,0.0
3405,0.057927060554654346,340.3895025064554,340.3895025064554,340.4474295670101,0.0
3406,0.0068092358458138776,340.4983508701792,340.4983508701792,340.505160106025,0.0
3407,0.044994846327426334,340.7916471964802,340.7916471964802,340.8366420428076,0.0
3408,0.008620310234242591,341.0002782877699,341.0002782877699,341.0088985980041,0.0
3409,0.023843055044125313,341.0518307786146,341.0518307786146,341.07567383365875,0.0
3410,0.06919710761535484,341.0982907992038,341.0982907992038,341.1674879068192,0.0
